subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/2,23,24,1,9,5,0.7328022718429565,0.9182890057563782,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,25,2,0,1,8.321522637633194e-11,0.90230792760849,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,25,2,1,2,0.4128859639167785,0.8802232146263123,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,25,2,2,13,0.223026156425476,0.9105346202850342,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,25,2,3,11,0.5313445329666138,0.9080334901809692,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,25,2,4,12,0.3287985026836395,0.8821920156478882,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,25,2,5,8,0.8156085014343262,0.902685284614563,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,25,2,6,7,0.2701473832130432,0.9007107019424438,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,25,2,7,4,0.1138989552855491,0.9106639623641968,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,25,2,8,5,0.7327201962471008,0.9209957718849182,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,25,2,9,9,5.867344498255989e-06,0.8795846700668335,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,26,3,0,11,5.882645759403005e-11,0.902999222278595,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,26,3,1,4,9.676336776465178e-05,0.9075286388397216,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,26,3,2,12,0.6198732852935791,0.8672962784767151,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,26,3,3,5,0.4743281602859497,0.914794385433197,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,26,3,4,13,0.2557860016822815,0.9026318192481996,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,26,3,5,7,0.3277085125446319,0.8904212713241577,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,26,3,6,2,0.5763403177261353,0.9024295210838318,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,26,3,7,1,0.530620276927948,0.8996852040290833,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,26,3,8,8,0.8131484985351562,0.909640908241272,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,26,3,9,9,5.818839781568386e-06,0.8862579464912415,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,27,4,0,5,1.5594926391915287e-11,0.9085229635238647,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,27,4,1,13,0.6679434180259705,0.9076622128486632,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,27,4,2,8,0.7142729759216309,0.9059848785400392,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,27,4,3,12,0.2431052476167678,0.8592402338981628,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,27,4,4,4,0.4283724427223205,0.9105620384216307,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,27,4,5,2,0.6010863184928894,0.903026819229126,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,27,4,6,11,0.572301983833313,0.8948742151260376,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,27,4,7,1,0.5287452340126038,0.8962044715881348,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,27,4,8,9,5.906734713789774e-06,0.8816570043563843,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,27,4,9,7,0.1881475150585174,0.8952556848526001,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,28,5,0,4,6.66176488972603e-11,0.9262036085128784,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,28,5,1,12,0.3223085105419159,0.8102198839187622,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,28,5,2,1,0.568129301071167,0.9005480408668518,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,28,5,3,9,2.37631164745622e-11,0.8801866769790649,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,28,5,4,8,0.8287194967269897,0.9090787172317504,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,28,5,5,2,0.2547297179698944,0.9069581627845764,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,28,5,6,7,0.0449846126139164,0.8981077671051025,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,28,5,7,11,0.5938297510147095,0.9012691974639891,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,28,5,8,13,0.3993302285671234,0.9081969261169434,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,28,5,9,5,0.6656768918037415,0.918961226940155,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,29,6,0,1,8.321522637633194e-11,0.9039790630340576,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,29,6,1,5,0.2510577440261841,0.9052957892417908,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,29,6,2,7,0.2098346799612045,0.9038783311843872,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,29,6,3,2,0.4206604957580566,0.9020591974258424,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,29,6,4,13,0.4476562142372131,0.9102668166160583,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,29,6,5,12,0.3023772537708282,0.850175678730011,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,29,6,6,4,3.5447120932952097e-11,0.922353208065033,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,29,6,7,11,0.5996553897857666,0.9001646041870117,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,29,6,8,9,5.877142939425539e-06,0.8817192912101746,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,29,6,9,8,0.8395164608955383,0.9149081110954284,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,30,7,0,7,2.0604653400146944e-11,0.8342527747154236,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,30,7,1,2,0.3311022818088531,0.9004534482955933,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,30,7,2,12,0.2808111310005188,0.8102101683616638,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,30,7,3,1,0.3301762044429779,0.9000633955001831,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,30,7,4,8,0.8408703804016113,0.9027490615844728,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,30,7,5,13,0.3298967480659485,0.9022953510284424,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,30,7,6,5,0.6720133423805237,0.917518436908722,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,30,7,7,4,3.5447120932952097e-11,0.9226215481758118,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,30,7,8,9,5.926629000896355e-06,0.8969451785087585,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,30,7,9,11,0.5985656976699829,0.9032480120658876,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,31,8,0,7,2.0604653400146944e-11,0.8704210519790649,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,31,8,1,4,0.0006659062346443,0.902488648891449,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,31,8,2,9,0.0038240971043705,0.8788004517555237,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,31,8,3,8,0.3411842584609985,0.9266379475593568,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,31,8,4,11,0.3564605414867401,0.9051874279975892,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,31,8,5,2,0.4324853122234344,0.9027389287948608,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,31,8,6,12,0.6589955687522888,0.87385094165802,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,31,8,7,13,0.4345259368419647,0.9065689444541932,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,31,8,8,1,0.5875900983810425,0.9012115001678468,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,31,8,9,5,0.7601696252822876,0.9115330576896667,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,32,9,0,12,3.901848982801326e-11,0.8634264469146729,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,32,9,1,8,0.80888432264328,0.9139817357063292,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,32,9,2,7,0.2018398493528366,0.8827081918716431,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,32,9,3,13,0.4482389390468597,0.9007826447486876,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,32,9,4,9,2.885554408749158e-07,0.8955777287483215,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,32,9,5,4,0.5481367707252502,0.9062147736549376,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,32,9,6,2,0.4992305338382721,0.9033011198043824,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,32,9,7,11,0.5050223469734192,0.9074795246124268,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,32,9,8,5,0.768005907535553,0.9028691053390504,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,32,9,9,1,0.5361685156822205,0.9014967083930968,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,33,10,0,13,2.1759790150288616e-11,0.876248300075531,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,33,10,1,2,0.3311879932880401,0.8998394012451172,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,33,10,2,5,0.6432992219924927,0.9209389090538024,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,33,10,3,8,0.727240800857544,0.9041910171508788,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,33,10,4,9,2.029177039730712e-07,0.8934904932975769,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,33,10,5,1,0.476638913154602,0.901107132434845,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,33,10,6,12,0.3046830892562866,0.8721223473548889,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,33,10,7,4,0.557100236415863,0.9056442379951476,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,33,10,8,11,0.5870593190193176,0.9024139642715454,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,33,10,9,7,0.192661315202713,0.900336503982544,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,34,11,0,12,3.901848982801326e-11,0.8656863570213318,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,34,11,1,4,0.4213865399360657,0.9012473225593568,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,34,11,2,5,0.4456183016300201,0.9194508790969848,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,34,11,3,11,0.3480924367904663,0.883021354675293,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,34,11,4,13,0.2833035886287689,0.9061744213104248,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,34,11,5,8,0.7617260217666626,0.9053496718406676,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,34,11,6,7,0.3767193555831909,0.9011275172233582,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,34,11,7,1,0.5269179344177246,0.9000863432884216,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,34,11,8,2,0.3978832364082336,0.8973509073257446,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,34,11,9,9,5.956722361588618e-06,0.8918308019638062,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,35,12,0,2,3.171701096205125e-11,0.883143424987793,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,35,12,1,4,0.0172288306057453,0.9106784462928772,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,35,12,2,8,0.7627896666526794,0.9033175706863404,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,35,12,3,9,6.343229415506357e-06,0.8856807947158813,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,35,12,4,1,0.6753774881362915,0.9011366367340088,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,35,12,5,7,0.0207838173955678,0.8994123339653015,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,35,12,6,11,0.5754127502441406,0.8934147953987122,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,35,12,7,12,0.6620981097221375,0.8676589727401733,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,35,12,8,13,0.4005116820335388,0.9036890864372252,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,35,12,9,5,0.725735068321228,0.9122399687767028,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,36,13,0,7,2.0604653400146944e-11,0.8758277297019958,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,36,13,1,13,0.6359382271766663,0.9093512296676636,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,36,13,2,5,0.5587237477302551,0.914536714553833,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,36,13,3,9,4.650182290788507e-06,0.8781153559684753,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,36,13,4,8,0.6637870669364929,0.9141377806663512,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,36,13,5,12,0.2544185221195221,0.8297314047813416,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,36,13,6,4,0.3017345070838928,0.9059619903564452,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,36,13,7,11,0.562065601348877,0.9046391248703004,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,36,13,8,1,0.559299111366272,0.9039305448532104,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,36,13,9,2,0.4905564188957214,0.9002217054367065,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,37,14,0,2,3.171701096205125e-11,0.9002218842506409,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,37,14,1,7,0.402801901102066,0.8963503241539001,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,37,14,2,4,0.0002599660365376,0.9153114557266236,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,37,14,3,13,0.2155070155858993,0.9037809371948242,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,37,14,4,8,0.7174149751663208,0.9000102281570435,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,37,14,5,1,0.5111072063446045,0.9021009206771852,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,37,14,6,12,0.3914203941822052,0.8736231923103333,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,37,14,7,5,0.6253803968429565,0.9228253364562988,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,37,14,8,9,3.010430873473524e-07,0.8850582242012024,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,37,14,9,11,0.6026706099510193,0.9069525599479676,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,38,15,0,12,3.901848982801326e-11,0.8793227672576904,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,38,15,1,13,0.0767134204506874,0.4948801398277282,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,38,15,2,2,0.4080570936203003,0.9065128564834596,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,38,15,3,8,0.7996810674667358,0.9067736864089966,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,38,15,4,11,0.4842753112316131,0.8805922269821167,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,38,15,5,5,0.6919508576393127,0.9007473587989808,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,38,15,6,7,0.4575663805007934,0.8785958886146545,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,38,15,7,1,0.5086791515350342,0.8920778036117554,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,38,15,8,9,5.886973667657003e-06,0.8801376819610596,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,38,15,9,4,0.5634534358978271,0.9171615242958068,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,39,16,0,9,3.291420261342104e-11,0.8891027569770813,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,39,16,1,7,1.0533775240961774e-11,0.8295555114746094,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,39,16,2,13,0.6405653953552246,0.903530776500702,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,39,16,3,11,1.112336485675769e-05,0.8848422765731812,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,39,16,4,8,0.4866105914115906,0.9064731597900392,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,39,16,5,2,0.4112511873245239,0.9025475382804872,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,39,16,6,1,0.56675124168396,0.8986999988555908,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
