subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCD/LAF_Pre/MRI/2,23,27,4,7,2,0.8657811284065247,0.9015614986419678,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,27,4,8,16,0.8392830491065979,0.8981749415397644,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,27,4,9,7,0.8842741847038269,0.9018222093582152,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,28,5,0,17,1.7954023684429998e-11,0.9147208333015442,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,28,5,1,5,0.7789203524589539,0.9026510119438172,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,28,5,2,2,0.8013269901275635,0.903218686580658,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,28,5,3,16,0.8331493139266968,0.898115873336792,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,28,5,4,1,0.8960299491882324,0.9003719091415405,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,28,5,5,15,0.9093352556228638,0.9093352556228638,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,28,5,6,7,0.8944817781448364,0.9044802188873292,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,28,5,7,9,0.938752830028534,0.938752830028534,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,28,5,8,11,0.8483341932296753,0.8785289525985718,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,28,5,9,8,0.8347864151000977,0.9024062156677246,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,29,6,0,2,2.9391281075596964e-11,0.9254533648490906,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,29,6,1,8,0.8364718556404114,0.9044734239578248,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,29,6,2,7,0.8638837933540344,0.9037594795227052,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,29,6,3,15,0.8546930551528931,0.9052261710166932,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,29,6,4,11,0.8557146787643433,0.8788414597511292,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,29,6,5,5,0.8091049790382385,0.9150529503822328,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,29,6,6,17,0.827375054359436,0.904358685016632,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,29,6,7,9,0.9414522051811218,0.9414522051811218,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,29,6,8,16,0.8419650793075562,0.898029625415802,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,29,6,9,1,0.7670033574104309,0.9041483402252196,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,30,7,0,7,3.658567199193996e-11,0.9029311537742616,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,30,7,1,15,0.788759708404541,0.9089249968528748,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,30,7,2,5,0.7439565062522888,0.9024771451950072,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,30,7,3,2,0.877140998840332,0.9029335975646972,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,30,7,4,1,0.810550332069397,0.9064883589744568,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,30,7,5,11,0.8603411912918091,0.8786149024963379,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,30,7,6,8,0.8429460525512695,0.9011105298995972,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,30,7,7,17,0.8261785507202148,0.9072816371917723,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,30,7,8,16,0.8363381028175354,0.9003968834877014,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,30,7,9,9,0.9367789030075072,0.9367789030075072,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,31,8,0,7,3.658567199193996e-11,0.9029311537742616,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,31,8,1,17,0.8319013118743896,0.9062549471855164,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,31,8,2,16,0.839159369468689,0.8996689319610596,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,31,8,3,1,0.7575300335884094,0.904560685157776,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,31,8,4,9,0.9310734272003174,0.9310734272003174,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,31,8,5,15,0.8977445363998413,0.9026669263839722,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,31,8,6,5,0.8063081502914429,0.9051074981689452,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,31,8,7,11,0.8482762575149536,0.8795214891433716,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,31,8,8,2,0.8618022799491882,0.9001308083534241,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,31,8,9,8,0.8326203227043152,0.9022311568260192,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,32,9,0,5,2.165126931907846e-11,0.9109303951263428,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,32,9,1,1,0.8779370784759521,0.9059566259384156,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,32,9,2,7,0.882301926612854,0.9007051587104797,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,32,9,3,11,0.8493302464485168,0.876857578754425,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,32,9,4,16,0.8353625535964966,0.8955949544906616,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,32,9,5,17,0.8453438878059387,0.909082531929016,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,32,9,6,15,0.901555836200714,0.901555836200714,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,32,9,7,9,0.941293239593506,0.941293239593506,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,32,9,8,8,0.8276652097702026,0.9026514291763306,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,32,9,9,2,0.854951024055481,0.9040266871452332,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,33,10,0,11,2.6583301532268067e-11,0.8746588230133057,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,33,10,1,15,0.8670023679733276,0.9152198433876038,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,33,10,2,8,0.7866244316101074,0.9006413817405701,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,33,10,3,1,0.7646614909172058,0.9010396003723145,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,33,10,4,16,0.826448380947113,0.8968737721443176,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,33,10,5,2,0.7971931099891663,0.9130050539970398,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,33,10,6,5,0.8020665645599365,0.9058086276054382,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,33,10,7,17,0.8345482349395752,0.9077758193016052,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,33,10,8,9,0.9361037015914916,0.9361037015914916,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,33,10,9,7,0.8831256031990051,0.90363609790802,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,34,11,0,5,2.165126931907846e-11,0.9079344272613524,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,34,11,1,17,0.844141960144043,0.9032629132270812,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,34,11,2,8,0.8499323129653931,0.9006863832473755,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,34,11,3,9,0.9204803705215454,0.9204803705215454,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,34,11,4,11,0.8340707421302795,0.8770164251327515,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,34,11,5,1,0.7888358235359192,0.901574730873108,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,34,11,6,7,0.8854908347129822,0.9019482135772704,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,34,11,7,2,0.8698064088821411,0.9087284803390504,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,34,11,8,15,0.9172896146774292,0.9172896146774292,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,34,11,9,16,0.83635014295578,0.8922386765480042,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,35,12,0,15,2.990533168323317e-11,0.9116748571395874,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,35,12,1,17,0.8268462419509888,0.904797911643982,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,35,12,2,1,0.8809383511543274,0.911401093006134,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,35,12,3,16,0.8367843627929688,0.9001063108444214,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,35,12,4,2,0.8331495523452759,0.9012941122055054,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,35,12,5,7,0.8969825506210327,0.9045585989952089,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,35,12,6,9,0.940084993839264,0.940084993839264,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,35,12,7,5,0.8114839196205139,0.9179295301437378,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,35,12,8,11,0.8465514779090881,0.8802560567855835,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,35,12,9,8,0.8362759947776794,0.9004055857658386,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,36,13,0,7,3.658567199193996e-11,0.9029311537742616,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,36,13,1,11,0.8553260564804077,0.8785173296928406,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,36,13,2,8,0.770348072052002,0.8983721137046814,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,36,13,3,16,0.817333459854126,0.8952465057373047,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,36,13,4,1,0.6477559208869934,0.9024356007575988,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,36,13,5,5,0.8109858632087708,0.909273326396942,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,36,13,6,17,0.8392688632011414,0.9119789004325868,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,36,13,7,9,0.931796371936798,0.931796371936798,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,36,13,8,2,0.8685763478279114,0.905788004398346,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,36,13,9,15,0.909046709537506,0.909046709537506,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,37,14,0,15,2.990533168323317e-11,0.9116748571395874,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,37,14,1,7,0.8848498463630676,0.9052777290344238,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,37,14,2,17,0.8252283334732056,0.9000405669212341,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,37,14,3,11,0.858411967754364,0.8782826066017151,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,37,14,4,1,0.753052294254303,0.9084762334823608,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,37,14,5,2,0.8519247174263,0.9007149338722229,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,37,14,6,5,0.8036612868309021,0.90942120552063,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,37,14,7,8,0.8420274257659912,0.9047181010246276,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,37,14,8,16,0.83900386095047,0.8994641304016113,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,37,14,9,9,0.9341611862182616,0.9341611862182616,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,38,15,0,5,2.165126931907846e-11,0.9109303951263428,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,38,15,1,11,0.8047574758529663,0.8743658661842346,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,38,15,2,15,0.8841887712478638,0.9231785535812378,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,38,15,3,1,0.7640988826751709,0.912160098552704,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,38,15,4,9,0.9365944266319276,0.9365944266319276,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,38,15,5,8,0.8354615569114685,0.9018094539642334,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,38,15,6,7,0.8813667893409729,0.9061574935913086,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,38,15,7,2,0.8625220656394958,0.904906451702118,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,38,15,8,16,0.8392847180366516,0.8983064889907837,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,38,15,9,17,0.8433907628059387,0.9067078828811646,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,39,16,0,16,4.704024669788254e-11,0.8979679346084595,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,39,16,1,7,0.8682821989059448,0.9022550582885742,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
