subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,T1mix/COBRE/T1/0,23,79,56,5,50,0.915453553199768,0.915453553199768,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,79,56,6,2,0.8698970675468445,0.9049569964408876,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,79,56,7,5,0.8985378742218018,0.9045752286911012,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,79,56,8,11,0.8045493960380554,0.8768970966339111,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,79,56,9,69,0.9004660248756409,0.9004660248756409,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,80,57,0,25,1.4279145921225478e-10,0.8105738759040833,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,80,57,1,11,0.7237772345542908,0.8270774483680725,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,80,57,2,29,0.8504095673561096,0.9273095726966858,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,80,57,3,44,0.8691379427909851,0.9064841866493224,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,80,57,4,50,0.8649603128433228,0.9011234045028688,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,80,57,5,5,0.9012423753738404,0.9012423753738404,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,80,57,6,51,0.8976026773452759,0.9002547860145569,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,80,57,7,2,0.8484179377555847,0.9131587743759156,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,80,57,8,69,0.8929889798164368,0.9047476649284364,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,80,57,9,40,0.9040576219558716,0.9040576219558716,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,81,58,0,11,1.1116572939950942e-10,0.867612898349762,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,81,58,1,51,0.8643090128898621,0.911897599697113,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,81,58,2,40,0.8707301616668701,0.9098182916641236,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,81,58,3,29,0.8764280676841736,0.9152366518974304,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,81,58,4,44,0.8720417022705078,0.9019808173179626,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,81,58,5,50,0.8771051168441772,0.9149282574653624,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,81,58,6,2,0.8407526612281799,0.9051840305328368,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,81,58,7,25,0.6965886950492859,0.8630033135414124,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,81,58,8,69,0.8929889798164368,0.9071998000144958,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,81,58,9,5,0.907690167427063,0.907690167427063,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,82,59,0,51,7.565725823610592e-11,0.9114669561386108,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,82,59,1,5,0.9009546637535096,0.9009546637535096,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,82,59,2,69,0.8804994821548462,0.90139901638031,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,82,59,3,11,0.7950583100318909,0.8746854662895203,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,82,59,4,44,0.8871573209762573,0.900425136089325,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,82,59,5,50,0.8873666524887085,0.9091588854789734,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,82,59,6,40,0.8979841470718384,0.9096174240112304,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,82,59,7,2,0.8444779515266418,0.9007283449172974,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,82,59,8,25,0.7277423143386841,0.847623348236084,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,82,59,9,29,0.8755785822868347,0.9175082445144652,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,83,60,0,44,6.944542857434399e-11,0.903415858745575,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,83,60,1,11,0.5661544799804688,0.8658210039138794,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,83,60,2,25,0.6965915560722351,0.8583790063858032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,83,60,3,50,0.8586061596870422,0.90098375082016,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,83,60,4,29,0.8704673051834106,0.900433361530304,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,83,60,5,5,0.9012423753738404,0.9012423753738404,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,83,60,6,40,0.9044660329818726,0.9044660329818726,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,83,60,7,51,0.8927825689315796,0.9152795672416688,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,83,60,8,69,0.897210419178009,0.9086531400680542,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,83,60,9,2,0.849663496017456,0.9051235914230348,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,84,61,0,50,7.881294922240656e-11,0.9054833650588988,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,84,61,1,5,0.9001162052154541,0.9001162052154541,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,84,61,2,29,0.8667665719985962,0.9115753769874572,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,84,61,3,44,0.8736971020698547,0.9026150107383728,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,84,61,4,11,0.8039169311523438,0.8997421860694885,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,84,61,5,51,0.8918769359588623,0.9131782054901124,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,84,61,6,2,0.8420162200927734,0.9006370306015015,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,84,61,7,69,0.8969627022743225,0.9018864631652832,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,84,61,8,40,0.901226282119751,0.901226282119751,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,84,61,9,25,0.7310979962348938,0.8572980165481567,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,85,62,0,5,6.878042579927524e-11,0.9054166674613952,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,85,62,1,50,0.8823967576026917,0.9164199233055116,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,85,62,2,51,0.8925442099571228,0.9034781455993652,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,85,62,3,2,0.8580319285392761,0.9042078852653505,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,85,62,4,44,0.8767690658569336,0.9066102504730223,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,85,62,5,69,0.8993129730224609,0.9015399217605592,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,85,62,6,29,0.8793376088142395,0.911454439163208,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,85,62,7,25,0.6998806595802307,0.8263973593711853,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,85,62,8,11,0.8045493960380554,0.875851571559906,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,85,62,9,40,0.9040576219558716,0.9040576219558716,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,86,63,0,5,6.878042579927524e-11,0.9178009033203124,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,86,63,1,2,0.8515663743019104,0.9020277857780457,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,86,63,2,11,0.7731608748435974,0.8901670575141907,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,86,63,3,44,0.864231288433075,0.9132675528526306,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,86,63,4,25,0.6818961501121521,0.8623311519622803,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,86,63,5,50,0.8777380585670471,0.9018181562423706,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,86,63,6,40,0.904354989528656,0.904354989528656,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,86,63,7,51,0.9057489037513732,0.9057489037513732,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,86,63,8,29,0.8797620534896851,0.9153147339820862,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,86,63,9,69,0.9004660248756409,0.9004660248756409,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,87,64,0,69,8.419073077581274e-11,0.9028905630111694,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,87,64,1,40,0.911237895488739,0.911237895488739,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,87,64,2,29,0.8662695288658142,0.9150921702384948,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,87,64,3,25,0.6890283823013306,0.8270306587219238,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,87,64,4,2,0.8690366744995117,0.9114792943000792,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,87,64,5,44,0.8721538186073303,0.902868151664734,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,87,64,6,11,0.7952061891555786,0.8743869066238403,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,87,64,7,50,0.8835582733154297,0.9020397663116456,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,87,64,8,51,0.9008365869522096,0.9008365869522096,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,87,64,9,5,0.907690167427063,0.907690167427063,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,88,65,0,2,7.817396729947744e-11,0.9028987288475036,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,88,65,1,11,0.7571271061897278,0.8579489588737488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,88,65,2,50,0.8521154522895813,0.9009012579917908,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,88,65,3,29,0.8734712600708008,0.9009988903999328,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,88,65,4,69,0.884436309337616,0.9044508337974548,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,88,65,5,51,0.913134217262268,0.913134217262268,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,88,65,6,25,0.7344882488250732,0.8671548962593079,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,88,65,7,40,0.9100871682167052,0.9100871682167052,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,88,65,8,44,0.8762873411178589,0.905193030834198,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,88,65,9,5,0.907690167427063,0.907690167427063,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,89,66,0,50,7.881294922240656e-11,0.9105903506278992,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,89,66,1,5,0.9001162052154541,0.9001162052154541,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,89,66,2,44,0.8833892345428467,0.9064906239509584,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,89,66,3,25,0.708033561706543,0.8285263776779175,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,89,66,4,40,0.9044660329818726,0.9044660329818726,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,89,66,5,11,0.8268741369247437,0.8720457553863525,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,89,66,6,69,0.8964055180549622,0.9101351499557496,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,89,66,7,29,0.8789046406745911,0.9056742787361144,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,89,66,8,51,0.8976559042930603,0.906124472618103,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,89,66,9,2,0.849663496017456,0.9036474227905272,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,90,67,0,25,1.4279145921225478e-10,0.8496060967445374,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,90,67,1,11,0.7237772345542908,0.8631352186203003,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,90,67,2,40,0.8890301585197449,0.9075809121131896,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,90,67,3,2,0.8355547189712524,0.9079325795173644,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,90,67,4,69,0.8843580484390259,0.9043558239936828,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,90,67,5,5,0.9076272249221802,0.9076272249221802,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,90,67,6,50,0.8841466307640076,0.9023473262786864,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,90,67,7,44,0.8839887976646423,0.903497874736786,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,90,67,8,29,0.8764064311981201,0.9023021459579468,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,90,67,9,51,0.9068750739097596,0.9068750739097596,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,91,68,0,5,6.878042579927524e-11,0.9019858241081238,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,91,68,1,51,0.8725892305374146,0.9030328392982484,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,91,68,2,69,0.8804994821548462,0.906129777431488,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,91,68,3,44,0.8822084069252014,0.905832588672638,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,91,68,4,29,0.881492018699646,0.907900333404541,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,91,68,5,2,0.8519216179847717,0.9107425808906556,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,91,68,6,40,0.9013077616691588,0.9013077616691588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,91,68,7,25,0.6831411719322205,0.8056235313415527,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,91,68,8,11,0.8140219449996948,0.8801409602165222,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,91,68,9,50,0.8997287750244141,0.9042686820030212,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,92,69,0,25,1.4279145921225478e-10,0.857692539691925,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,92,69,1,11,0.7237772345542908,0.854468822479248,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,92,69,2,2,0.8043819665908813,0.9011197090148926,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,92,69,3,5,0.8956177830696106,0.904232919216156,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,92,69,4,50,0.8841466307640076,0.9002525210380554,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,92,69,5,51,0.9099002480506896,0.9099002480506896,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,92,69,6,29,0.8713975548744202,0.911462426185608,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,92,69,7,69,0.889793336391449,0.9092246890068054,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,92,69,8,40,0.9040576219558716,0.9040576219558716,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,92,69,9,44,0.8762873411178589,0.903026282787323,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,93,70,0,50,7.881294922240656e-11,0.9099604487419128,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,93,70,1,69,0.8870552182197571,0.9070854783058168,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,93,70,2,11,0.8092215657234192,0.8765395283699036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,93,70,3,2,0.8331230878829956,0.9015302658081056,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,93,70,4,29,0.8668416738510132,0.9148351550102234,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,93,70,5,5,0.9021230340003968,0.9021230340003968,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,93,70,6,44,0.8776950240135193,0.9077677726745604,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,93,70,7,40,0.901226282119751,0.901226282119751,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,93,70,8,51,0.9060617089271544,0.9060617089271544,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,93,70,9,25,0.7310979962348938,0.8492752909660339,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,94,71,0,40,7.363458454090477e-11,0.9059240818023682,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,94,71,1,25,0.5306811332702637,0.8411208391189575,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,94,71,2,50,0.8865450024604797,0.9091100692749025,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,94,71,3,29,0.871001124382019,0.9177722930908204,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,94,71,4,5,0.9017438888549804,0.9017438888549804,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,94,71,5,51,0.8958764672279358,0.901806890964508,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,94,71,6,44,0.8792779445648193,0.9050195813179016,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,94,71,7,2,0.8669949769973755,0.9036189317703248,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,94,71,8,69,0.9001615643501282,0.9001615643501282,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,94,71,9,11,0.8080868124961853,0.8800230622291565,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,95,72,0,29,6.531018781341658e-11,0.904664933681488,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,95,72,1,69,0.8182394504547119,0.9022036790847778,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,95,72,2,44,0.8711802363395691,0.9089543223381042,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,95,72,3,2,0.8471348285675049,0.90904301404953,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,95,72,4,25,0.6850941777229309,0.8316131234169006,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,95,72,5,40,0.8931026458740234,0.9165365695953368,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,95,72,6,11,0.7952061891555786,0.8718754649162292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,95,72,7,51,0.9004834890365601,0.9004834890365601,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,95,72,8,5,0.9048745036125184,0.9048745036125184,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,95,72,9,50,0.8997287750244141,0.9063049554824828,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
