subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/1,23,28,5,0,9,1.023101048325259e-10,0.9039090275764464,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,28,5,1,11,0.4809907972812652,0.8264328837394714,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,28,5,2,1,0.6898996829986572,0.91684091091156,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,28,5,3,13,0.7465349435806274,0.9137677550315856,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,28,5,4,7,0.0043112318962812,0.8716728687286377,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,28,5,5,2,0.9120622873306274,0.9120622873306274,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,28,5,6,5,0.6287766695022583,0.8641434907913208,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,28,5,7,10,0.3827841579914093,0.8519711494445801,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,28,5,8,12,0.5675041079521179,0.9193979501724244,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,28,5,9,4,0.7194867134094238,0.9002134203910828,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,29,6,0,1,5.737080255308058e-11,0.9143434762954712,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,29,6,1,4,0.7911229729652405,0.9020737409591676,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,29,6,2,5,0.5423896312713623,0.8542332649230957,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,29,6,3,2,0.8697153329849243,0.9153336882591248,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,29,6,4,12,0.2608300447463989,0.9065165519714355,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,29,6,5,11,0.5733126997947693,0.8653354644775391,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,29,6,6,9,0.8889602422714233,0.9074409008026124,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,29,6,7,10,0.3590207099914551,0.8248195648193359,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,29,6,8,13,0.7558846473693848,0.9021199941635132,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,29,6,9,7,0.0107869217172265,0.8691995739936829,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,30,7,0,5,8.765396047882845e-11,0.8580283522605896,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,30,7,1,2,0.7656778693199158,0.9015961289405824,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,30,7,2,11,0.6013195514678955,0.8167129755020142,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,30,7,3,1,0.614992618560791,0.9061256051063538,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,30,7,4,7,2.6390594570768755e-11,0.8492749333381653,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,30,7,5,12,0.6209768056869507,0.9017804265022278,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,30,7,6,4,0.7290448546409607,0.90265953540802,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,30,7,7,9,0.5994608998298645,0.9080984592437744,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,30,7,8,13,0.8392953276634216,0.9022520184516908,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,30,7,9,10,0.3848748505115509,0.8529413342475891,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,31,8,0,5,8.765396047882845e-11,0.8623130917549133,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,31,8,1,9,0.530371367931366,0.9090996980667114,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,31,8,2,13,0.3029242753982544,0.9055773019790648,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,31,8,3,7,0.0015866277972236,0.8759963512420654,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,31,8,4,10,0.4174380302429199,0.835789144039154,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,31,8,5,2,0.8630500435829163,0.9191077947616576,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,31,8,6,11,0.6625117063522339,0.8608156442642212,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,31,8,7,12,0.4837868809700012,0.9095463156700134,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,31,8,8,1,0.8475712537765503,0.9091002941131592,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,31,8,9,4,0.7069348692893982,0.904775619506836,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,32,9,0,11,1.351264655724549e-10,0.8542559146881104,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,32,9,1,7,0.0394791364669799,0.8873453140258789,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,32,9,2,5,0.6030924916267395,0.8613704442977905,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,32,9,3,12,0.6564475893974304,0.9044297933578492,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,32,9,4,13,0.3318784832954407,0.9010944366455078,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,32,9,5,9,0.5393359661102295,0.9013300538063048,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,32,9,6,2,0.7830847501754761,0.902398943901062,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,32,9,7,10,0.3998871147632599,0.8472768664360046,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,32,9,8,4,0.7021370530128479,0.9006835222244263,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,32,9,9,1,0.804996907711029,0.9025892019271852,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,33,10,0,12,1.6476311981428182e-10,0.9143545031547546,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,33,10,1,2,0.0207696519792079,0.9011610746383668,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,33,10,2,4,0.8062049150466919,0.9014552235603333,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,33,10,3,7,0.6103982329368591,0.8994117975234985,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,33,10,4,13,0.8725123405456543,0.9033946990966796,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,33,10,5,1,0.7943600416183472,0.9029615521430968,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,33,10,6,11,0.6803080439567566,0.8724738955497742,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,33,10,7,9,0.6738425493240356,0.91973876953125,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,33,10,8,10,0.3946654200553894,0.8414217233657837,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,33,10,9,5,0.6476282477378845,0.853065550327301,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,34,11,0,11,1.351264655724549e-10,0.8559569120407104,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,34,11,1,9,0.5196386575698853,0.9079697132110596,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,34,11,2,4,0.746623158454895,0.9008029103279114,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,34,11,3,10,0.1796421408653259,0.8530526161193848,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,34,11,4,12,0.0554251745343208,0.9169661402702332,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,34,11,5,7,0.2986841797828674,0.8903281688690186,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,34,11,6,5,0.6291061043739319,0.8579603433609009,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,34,11,7,1,0.829599142074585,0.9002291560173035,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,34,11,8,2,0.8279961943626404,0.9270104765892028,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,34,11,9,13,0.8279851675033569,0.9050717949867249,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,35,12,0,2,2.6167073716165667e-11,0.903623640537262,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,35,12,1,9,0.250890702009201,0.90903902053833,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,35,12,2,7,0.0060850209556519,0.8719936609268188,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,35,12,3,13,0.7716279029846191,0.90718674659729,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,35,12,4,1,0.7475607991218567,0.9081655144691468,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,35,12,5,5,0.5601329803466797,0.8484004735946655,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,35,12,6,10,0.3708216547966003,0.8266904354095459,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,35,12,7,11,0.6111395359039307,0.875152587890625,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,35,12,8,12,0.5355940461158752,0.9172292947769164,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,35,12,9,4,0.7242730855941772,0.9052202701568604,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,36,13,0,5,8.765396047882845e-11,0.8670691847801208,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,36,13,1,12,3.9417691333198945e-11,0.9088912010192872,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,36,13,2,4,0.5693392753601074,0.9043218493461608,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,36,13,3,13,0.4944444000720978,0.9092747569084167,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,36,13,4,7,0.4595451056957245,0.8701469898223877,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,36,13,5,11,0.5450121164321899,0.867741048336029,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,36,13,6,9,0.5851099491119385,0.9064432382583618,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,36,13,7,10,0.4083357155323028,0.8509524464607239,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,36,13,8,1,0.8565125465393066,0.9075937867164612,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,36,13,9,2,0.9048116207122804,0.9048116207122804,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,37,14,0,2,2.6167073716165667e-11,0.9049491286277772,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,37,14,1,5,0.5486153960227966,0.7886385917663574,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,37,14,2,9,0.6427218914031982,0.9057876467704772,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,37,14,3,12,0.0001079976864275,0.9181925654411316,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,37,14,4,7,0.6564091444015503,0.8823363184928894,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,37,14,5,1,0.8308011889457703,0.901193618774414,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,37,14,6,11,0.6009598970413208,0.8564659357070923,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,37,14,7,4,0.7418049573898315,0.905993402004242,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,37,14,8,13,0.793438196182251,0.9053410291671752,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,37,14,9,10,0.3881125152111053,0.8361864686012268,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,38,15,0,11,1.351264655724549e-10,0.8594712018966675,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,38,15,1,12,6.228148413356394e-05,0.9187799096107484,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,38,15,2,2,0.3029088675975799,0.931149959564209,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,38,15,3,7,0.4238777458667755,0.882510244846344,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,38,15,4,10,0.3976751267910003,0.8436576724052429,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,38,15,5,4,0.7387545704841614,0.9021839499473572,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,38,15,6,5,0.6413964033126831,0.8420203328132629,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,38,15,7,1,0.759309709072113,0.90804123878479,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,38,15,8,13,0.8144254684448242,0.913446843624115,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,38,15,9,9,0.7116034030914307,0.9008580446243286,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,39,16,0,13,3.6711255563259826e-11,0.9020761847496032,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,39,16,1,5,0.5797023177146912,0.8040124773979187,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,39,16,2,12,0.0884035155177116,0.908753514289856,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,39,16,3,10,0.4139061868190765,0.82918781042099,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,39,16,4,7,0.0069249309599399,0.8915666341781616,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,39,16,5,2,0.8803713321685791,0.9034128785133362,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,39,16,6,1,0.8631206154823303,0.904829204082489,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,39,16,7,9,0.691663384437561,0.9074024558067322,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
