subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BUID/Benign/Ultrasound/0,23,25,2,8,177,0.8781911134719849,0.9250112175941468,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Benign/Ultrasound/0,23,25,2,9,11,0.5476833581924438,0.9259718656539916,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Benign/Ultrasound/0,23,26,3,0,63,6.812977265679976e-12,0.9363762736320496,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Benign/Ultrasound/0,23,26,3,1,2,0.1827308088541031,0.9286425709724426,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Benign/Ultrasound/0,23,26,3,2,164,0.8767908811569214,0.9270222783088684,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Benign/Ultrasound/0,23,26,3,3,177,0.8432750701904297,0.9276716709136964,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Benign/Ultrasound/0,23,26,3,4,168,0.9636537432670592,0.9636537432670592,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Benign/Ultrasound/0,23,26,3,5,68,0.6276158094406128,0.9118317365646362,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Benign/Ultrasound/0,23,26,3,6,209,0.7559024691581726,0.9248602986335754,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Benign/Ultrasound/0,23,26,3,7,127,0.1518318057060241,0.9100942015647888,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Benign/Ultrasound/0,23,26,3,8,236,0.9077471494674684,0.9077471494674684,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Benign/Ultrasound/0,23,26,3,9,11,0.6221462488174438,0.9017050266265868,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Benign/Ultrasound/0,23,27,4,0,177,6.855242502129544e-12,0.9338905811309814,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Benign/Ultrasound/0,23,27,4,1,168,0.9527963399887084,0.9527963399887084,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Benign/Ultrasound/0,23,27,4,2,236,0.9002585411071777,0.9002585411071777,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Benign/Ultrasound/0,23,27,4,3,164,0.924120306968689,0.924120306968689,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Benign/Ultrasound/0,23,27,4,4,2,0.8179914951324463,0.9133495092391968,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Benign/Ultrasound/0,23,27,4,5,209,0.3423657417297363,0.936080813407898,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Benign/Ultrasound/0,23,27,4,6,63,0.884895920753479,0.9267152547836304,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Benign/Ultrasound/0,23,27,4,7,127,0.2635422646999359,0.9126800894737244,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Benign/Ultrasound/0,23,27,4,8,11,0.5920840501785278,0.9011507034301758,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Benign/Ultrasound/0,23,27,4,9,68,0.7903286218643188,0.911261260509491,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Benign/Ultrasound/0,23,28,5,0,2,8.333288226136659e-11,0.921165406703949,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Benign/Ultrasound/0,23,28,5,1,164,0.5707578659057617,0.9218233823776244,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Benign/Ultrasound/0,23,28,5,2,127,0.2472732812166214,0.9082419276237488,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Benign/Ultrasound/0,23,28,5,3,11,0.6204211115837097,0.9154358506202698,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Benign/Ultrasound/0,23,28,5,4,236,0.703099250793457,0.9197447299957277,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Benign/Ultrasound/0,23,28,5,5,209,6.637609906157138e-11,0.9269973635673524,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Benign/Ultrasound/0,23,28,5,6,68,0.6956266760826111,0.9009435176849364,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Benign/Ultrasound/0,23,28,5,7,63,0.880620002746582,0.9307847023010254,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Benign/Ultrasound/0,23,28,5,8,168,0.9607499241828918,0.9607499241828918,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Benign/Ultrasound/0,23,28,5,9,177,0.8544730544090271,0.9215118288993835,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Benign/Ultrasound/0,23,29,6,0,127,4.4800666648692194e-11,0.9081157445907592,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Benign/Ultrasound/0,23,29,6,1,177,0.7290629744529724,0.9183840751647948,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Benign/Ultrasound/0,23,29,6,2,68,0.6936883926391602,0.921325981616974,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Benign/Ultrasound/0,23,29,6,3,209,0.8321239948272705,0.9255757927894592,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Benign/Ultrasound/0,23,29,6,4,168,0.9598857164382936,0.9598857164382936,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Benign/Ultrasound/0,23,29,6,5,164,0.916408121585846,0.916408121585846,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Benign/Ultrasound/0,23,29,6,6,2,0.8095295429229736,0.9316100478172302,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Benign/Ultrasound/0,23,29,6,7,63,0.9139614105224608,0.9139614105224608,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Benign/Ultrasound/0,23,29,6,8,11,0.5799862742424011,0.9014168977737428,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Benign/Ultrasound/0,23,29,6,9,236,0.877105712890625,0.9476262331008912,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Benign/Ultrasound/0,23,30,7,0,68,6.659313378509779e-11,0.9150282740592957,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Benign/Ultrasound/0,23,30,7,1,209,0.7491446137428284,0.9135962724685668,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Benign/Ultrasound/0,23,30,7,2,164,0.0261260252445936,0.935540735721588,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Benign/Ultrasound/0,23,30,7,3,127,0.3010281324386596,0.9148467779159546,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Benign/Ultrasound/0,23,30,7,4,236,0.8881609439849854,0.9453178644180298,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Benign/Ultrasound/0,23,30,7,5,168,0.9537873864173888,0.9537873864173888,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Benign/Ultrasound/0,23,30,7,6,177,0.9298239946365356,0.9298239946365356,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Benign/Ultrasound/0,23,30,7,7,2,0.8050932288169861,0.9299811720848083,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Benign/Ultrasound/0,23,30,7,8,11,0.5794647336006165,0.9117352962493896,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Benign/Ultrasound/0,23,30,7,9,63,0.9001193642616272,0.9001193642616272,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Benign/Ultrasound/0,23,31,8,0,68,6.659313378509779e-11,0.9157525300979614,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Benign/Ultrasound/0,23,31,8,1,2,0.8319846391677856,0.9388789534568788,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Benign/Ultrasound/0,23,31,8,2,11,2.016492875456244e-11,0.9233093857765198,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Benign/Ultrasound/0,23,31,8,3,236,0.8675008416175842,0.9464018940925598,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Benign/Ultrasound/0,23,31,8,4,63,0.8388068675994873,0.9379978775978088,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Benign/Ultrasound/0,23,31,8,5,209,0.7515807151794434,0.9184373021125792,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Benign/Ultrasound/0,23,31,8,6,164,0.8576886057853699,0.931082248687744,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Benign/Ultrasound/0,23,31,8,7,168,0.9600212574005128,0.9600212574005128,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Benign/Ultrasound/0,23,31,8,8,127,0.1784174889326095,0.913849413394928,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Benign/Ultrasound/0,23,31,8,9,177,0.8762842416763306,0.9235915541648864,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Benign/Ultrasound/0,23,32,9,0,164,2.184053979337186e-11,0.9256441593170166,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Benign/Ultrasound/0,23,32,9,1,236,0.7966243028640747,0.9270687103271484,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Benign/Ultrasound/0,23,32,9,2,68,0.4117142260074615,0.9221230149269104,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Benign/Ultrasound/0,23,32,9,3,168,0.9632605910301208,0.9632605910301208,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Benign/Ultrasound/0,23,32,9,4,11,0.5060601830482483,0.9251129031181335,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Benign/Ultrasound/0,23,32,9,5,2,0.8179914951324463,0.9184612035751344,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Benign/Ultrasound/0,23,32,9,6,209,0.7414546012878418,0.9284334778785706,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Benign/Ultrasound/0,23,32,9,7,63,0.8842796683311462,0.933555006980896,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Benign/Ultrasound/0,23,32,9,8,177,0.8469667434692383,0.9219602346420288,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Benign/Ultrasound/0,23,32,9,9,127,0.2728072106838226,0.9125465750694276,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Benign/Ultrasound/0,23,33,10,0,168,1.1234228824985593e-11,0.9408178329467772,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Benign/Ultrasound/0,23,33,10,1,209,0.0345236361026763,0.9053783416748048,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Benign/Ultrasound/0,23,33,10,2,177,0.929980218410492,0.929980218410492,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Benign/Ultrasound/0,23,33,10,3,236,0.8955891728401184,0.9350696206092834,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Benign/Ultrasound/0,23,33,10,4,11,0.2462144345045089,0.9233152866363524,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Benign/Ultrasound/0,23,33,10,5,127,0.510719358921051,0.9158952236175536,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Benign/Ultrasound/0,23,33,10,6,164,0.883466899394989,0.910904049873352,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Benign/Ultrasound/0,23,33,10,7,2,0.7140599489212036,0.9303416013717652,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Benign/Ultrasound/0,23,33,10,8,63,0.8863460421562195,0.9314554333686828,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Benign/Ultrasound/0,23,33,10,9,68,0.6335936784744263,0.9182046055793762,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Benign/Ultrasound/0,23,34,11,0,164,2.184053979337186e-11,0.9267435669898988,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Benign/Ultrasound/0,23,34,11,1,2,0.8681070804595947,0.9039348363876344,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Benign/Ultrasound/0,23,34,11,2,177,0.8145207166671753,0.9256033301353456,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Benign/Ultrasound/0,23,34,11,3,63,0.858154833316803,0.9392527341842652,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Benign/Ultrasound/0,23,34,11,4,168,0.9623861312866212,0.9623861312866212,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Benign/Ultrasound/0,23,34,11,5,236,0.9241378307342528,0.9241378307342528,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Benign/Ultrasound/0,23,34,11,6,68,0.7012165784835815,0.921325981616974,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Benign/Ultrasound/0,23,34,11,7,127,0.161703884601593,0.9103623628616332,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Benign/Ultrasound/0,23,34,11,8,209,0.7646143436431885,0.9310429692268372,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Benign/Ultrasound/0,23,34,11,9,11,0.575233519077301,0.9040996432304382,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Benign/Ultrasound/0,23,35,12,0,209,9.647235788001751e-11,0.918278992176056,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Benign/Ultrasound/0,23,35,12,1,2,0.4570876359939575,0.9450741410255432,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Benign/Ultrasound/0,23,35,12,2,236,0.8293081521987915,0.9216388463974,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Benign/Ultrasound/0,23,35,12,3,11,0.0587862320244312,0.909996509552002,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Benign/Ultrasound/0,23,35,12,4,127,0.3392737209796905,0.9146326780319214,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Benign/Ultrasound/0,23,35,12,5,68,0.793623685836792,0.9142578840255736,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Benign/Ultrasound/0,23,35,12,6,63,0.8945642709732056,0.910231590270996,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Benign/Ultrasound/0,23,35,12,7,164,0.8617565035820007,0.9329949021339417,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Benign/Ultrasound/0,23,35,12,8,168,0.9580230712890624,0.9580230712890624,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Benign/Ultrasound/0,23,35,12,9,177,0.8826380372047424,0.9222865104675292,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Benign/Ultrasound/0,23,36,13,0,68,6.659313378509779e-11,0.9157525300979614,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Benign/Ultrasound/0,23,36,13,1,168,0.9451728463172911,0.9451728463172911,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Benign/Ultrasound/0,23,36,13,2,177,0.9242445826530457,0.9242445826530457,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Benign/Ultrasound/0,23,36,13,3,11,1.7608407787417235e-11,0.9342026710510254,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Benign/Ultrasound/0,23,36,13,4,236,0.8922631144523621,0.9288884401321412,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Benign/Ultrasound/0,23,36,13,5,164,0.8890954256057739,0.9166076183319092,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Benign/Ultrasound/0,23,36,13,6,2,0.8095295429229736,0.9357498288154602,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Benign/Ultrasound/0,23,36,13,7,63,0.908964455127716,0.908964455127716,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Benign/Ultrasound/0,23,36,13,8,127,0.4956385195255279,0.9001773595809937,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Benign/Ultrasound/0,23,36,13,9,209,0.7507825493812561,0.9265297651290894,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Benign/Ultrasound/0,23,37,14,0,209,9.647235788001751e-11,0.918278992176056,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Benign/Ultrasound/0,23,37,14,1,68,0.8506227135658264,0.9035723209381104,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Benign/Ultrasound/0,23,37,14,2,2,0.85646653175354,0.9384559392929076,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Benign/Ultrasound/0,23,37,14,3,168,0.8963345885276794,0.912873387336731,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Benign/Ultrasound/0,23,37,14,4,236,0.8601176142692566,0.9097181558609008,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Benign/Ultrasound/0,23,37,14,5,127,0.0056279846467077,0.9180553555488586,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Benign/Ultrasound/0,23,37,14,6,164,0.8746877312660217,0.9231839776039124,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Benign/Ultrasound/0,23,37,14,7,177,0.845361053943634,0.9198426604270936,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Benign/Ultrasound/0,23,37,14,8,11,0.5466286540031433,0.903947114944458,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Benign/Ultrasound/0,23,37,14,9,63,0.8912990093231201,0.9290534853935242,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Benign/Ultrasound/0,23,38,15,0,164,2.184053979337186e-11,0.9243150353431702,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Benign/Ultrasound/0,23,38,15,1,168,0.9611312747001648,0.9611312747001648,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Benign/Ultrasound/0,23,38,15,2,209,3.4643239665843595e-11,0.9160856008529664,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Benign/Ultrasound/0,23,38,15,3,236,0.8962732553482056,0.9176555275917052,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Benign/Ultrasound/0,23,38,15,4,63,0.8952216506004333,0.9238139390945436,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Benign/Ultrasound/0,23,38,15,5,177,0.839603066444397,0.9216254949569702,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Benign/Ultrasound/0,23,38,15,6,68,0.8162121772766113,0.9176472425460817,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Benign/Ultrasound/0,23,38,15,7,127,0.2506231963634491,0.900313138961792,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Benign/Ultrasound/0,23,38,15,8,11,0.6119942665100098,0.9182705879211426,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Benign/Ultrasound/0,23,38,15,9,2,0.8050932288169861,0.9322600960731506,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Benign/Ultrasound/0,23,39,16,0,11,2.4395567163604248e-11,0.9262427091598512,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Benign/Ultrasound/0,23,39,16,1,68,0.0039906962774693,0.9195572137832642,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Benign/Ultrasound/0,23,39,16,2,168,0.96340149641037,0.96340149641037,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Benign/Ultrasound/0,23,39,16,3,63,0.9064734578132628,0.9064734578132628,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
