subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/1,23,39,16,4,7,0.0321886204183101,0.8880240321159363,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,39,16,5,2,0.8451502919197083,0.907684087753296,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,39,16,6,1,0.8605166077613831,0.9038101434707642,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,39,16,7,9,0.5449979901313782,0.9065575003623962,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,39,16,8,11,0.6821222901344299,0.8663093447685242,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,39,16,9,4,0.7330896258354187,0.9074024558067322,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,40,17,0,7,1.1638343067055246e-10,0.8849358558654785,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,40,17,1,5,5.4322737280676485e-11,0.8577461838722229,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,40,17,2,4,0.6864245533943176,0.904971957206726,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,40,17,3,11,0.3611961901187897,0.8688397407531738,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,40,17,4,1,0.7162348628044128,0.9003677368164062,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,40,17,5,13,0.7339581847190857,0.9012481570243835,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,40,17,6,10,0.4068692922592163,0.8389692902565002,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,40,17,7,12,0.5290349721908569,0.9062958359718324,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,40,17,8,9,0.6148337125778198,0.9120951890945436,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,40,17,9,2,0.9048280715942384,0.9048280715942384,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,41,18,0,7,1.1638343067055246e-10,0.8853787779808044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,41,18,1,12,0.6425384283065796,0.9053835868835448,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,41,18,2,10,0.3101152777671814,0.8398311138153076,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,41,18,3,1,0.3971254825592041,0.9009401798248292,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,41,18,4,13,0.7379052042961121,0.9055401086807252,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,41,18,5,9,0.5400274395942688,0.9021032452583312,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,41,18,6,4,0.7666152715682983,0.9019744396209716,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,41,18,7,11,0.6650105714797974,0.8595431447029114,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,41,18,8,2,0.8971630334854126,0.9125251173973083,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,41,18,9,5,0.6246740818023682,0.8670288920402527,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,42,19,0,11,1.351264655724549e-10,0.875152587890625,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,42,19,1,2,0.3675742745399475,0.9149554967880248,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,42,19,2,12,4.184966746834107e-05,0.907961368560791,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,42,19,3,5,0.6083385348320007,0.8525665402412415,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,42,19,4,1,0.7275407910346985,0.9026249051094056,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,42,19,5,10,0.3923789858818054,0.8355985283851624,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,42,19,6,13,0.8037269115447998,0.9001621603965759,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,42,19,7,9,0.6104592084884644,0.902160346508026,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,42,19,8,7,0.1587025672197342,0.8857678771018982,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,42,19,9,4,0.7330896258354187,0.9018663167953492,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,43,20,0,10,9.712008280926554e-11,0.8410131931304932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,43,20,1,4,0.8555599451065063,0.9009799957275392,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,43,20,2,9,0.874952495098114,0.9027045965194702,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,43,20,3,11,0.4124614596366882,0.8674109578132629,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,43,20,4,5,0.6587860584259033,0.8609032034873962,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,43,20,5,7,4.1854509441607846e-11,0.8664695024490356,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,43,20,6,13,0.7904917597770691,0.9023045897483826,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,43,20,7,2,0.9189094305038452,0.9189094305038452,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,43,20,8,12,0.4241033792495727,0.915330171585083,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,43,20,9,1,0.8082286715507507,0.9028558135032654,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,44,21,0,1,5.737080255308058e-11,0.9117189049720764,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,44,21,1,12,0.3074828386306762,0.9015772342681884,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,44,21,2,10,0.3917524218559265,0.8547014594078064,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,44,21,3,11,0.6799717545509338,0.8675473928451538,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,44,21,4,13,0.7495521903038025,0.9019904136657716,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,44,21,5,7,0.0954843312501907,0.8732295632362366,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,44,21,6,4,0.7105453014373779,0.905111849308014,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,44,21,7,2,0.8972827792167664,0.9144681096076964,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,44,21,8,9,0.6573079228401184,0.9085193276405334,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,44,21,9,5,0.6246740818023682,0.8629729151725769,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,45,22,0,9,1.023101048325259e-10,0.9009636044502258,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,45,22,1,2,0.0233098659664392,0.9245824217796326,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,45,22,2,10,0.2502056658267975,0.8357211351394653,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,45,22,3,5,0.6470426321029663,0.8535014390945435,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,45,22,4,4,0.8526154160499573,0.9006540179252625,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,45,22,5,11,0.5048380494117737,0.8718649744987488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,45,22,6,13,0.777746319770813,0.9069400429725648,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,45,22,7,12,0.0826311856508255,0.9048653244972228,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,45,22,8,7,0.1183550506830215,0.8869789242744446,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,45,22,9,1,0.8082286715507507,0.900752604007721,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,46,23,0,10,9.712008280926554e-11,0.8123344779014587,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,46,23,1,2,0.2984460294246673,0.9047014713287354,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,46,23,2,12,0.1147003918886184,0.9012643098831176,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,46,23,3,11,0.658760666847229,0.8732479214668274,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,46,23,4,13,0.8251810073852539,0.908818781375885,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,46,23,5,7,0.0991489514708519,0.8858110308647156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,46,23,6,4,0.7593632936477661,0.9036960005760192,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,46,23,7,9,0.6455205082893372,0.90401291847229,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,46,23,8,5,0.6476282477378845,0.8792887330055237,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,46,23,9,1,0.8082286715507507,0.906218409538269,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,47,24,0,5,8.765396047882845e-11,0.853561282157898,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,47,24,1,4,0.8716658353805542,0.9021478295326232,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,47,24,2,11,0.3349629640579223,0.8652941584587097,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,47,24,3,12,0.0011292952112853,0.9179162383079528,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,47,24,4,7,0.576099693775177,0.8832643628120422,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,47,24,5,10,0.3838762044906616,0.8508253693580627,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,47,24,6,9,0.6128180027008057,0.9016274213790894,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,47,24,7,1,0.8349542021751404,0.9039888381958008,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,47,24,8,13,0.7992085814476013,0.9016926288604736,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,47,24,9,2,0.9048280715942384,0.9048280715942384,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,48,25,0,11,1.351264655724549e-10,0.8683809638023376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,48,25,1,10,0.3162927329540252,0.8064543008804321,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,48,25,2,13,0.7802003622055054,0.9009522199630736,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,48,25,3,1,0.8143221139907837,0.9024809002876282,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,48,25,4,5,0.5866701006889343,0.872280478477478,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,48,25,5,7,0.0041446890681982,0.8714021444320679,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,48,25,6,2,0.8977150321006775,0.9182105660438538,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,48,25,7,4,0.7275078892707825,0.9044613242149352,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,48,25,8,12,0.4862300753593445,0.9108436107635498,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,48,25,9,9,0.6293675899505615,0.9072063565254213,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,49,26,0,11,1.351264655724549e-10,0.8497247695922852,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,49,26,1,1,0.7084752321243286,0.9004173278808594,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,49,26,2,13,0.7540944218635559,0.9034993648529052,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,49,26,3,7,0.004339980892837,0.87903892993927,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,49,26,4,5,0.58925861120224,0.8381333351135254,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,49,26,5,10,0.4099920690059662,0.8245404362678528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,49,26,6,4,0.6759997010231018,0.9051138162612916,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,49,26,7,2,0.9086393117904664,0.9086393117904664,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,49,26,8,9,0.6602278351783752,0.9069586992263794,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,49,26,9,12,0.4839930832386017,0.920535445213318,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,50,27,0,1,5.737080255308058e-11,0.9004316926002502,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,50,27,1,10,0.3716392517089844,0.8450441360473633,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,50,27,2,9,0.7853211164474487,0.900786280632019,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,50,27,3,13,0.7876647114753723,0.9099037647247314,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,50,27,4,12,0.5006038546562195,0.9027138948440552,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,50,27,5,7,0.2653512060642242,0.8629658818244934,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,50,27,6,4,0.7666152715682983,0.903843104839325,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,50,27,7,5,0.5516829490661621,0.8447373509407043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,50,27,8,2,0.908851146697998,0.908851146697998,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,50,27,9,11,0.6114688515663147,0.8684672713279724,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,51,28,0,7,1.1638343067055246e-10,0.8890602588653564,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,51,28,1,9,0.0259413737803697,0.9126041531562804,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,51,28,2,1,0.1858774572610855,0.9047741293907166,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,51,28,3,12,0.6783947348594666,0.920539140701294,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,51,28,4,11,0.6139681339263916,0.867396354675293,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,51,28,5,5,0.601648211479187,0.8635810017585754,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,51,28,6,10,0.3922990262508392,0.8196943998336792,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,51,28,7,4,0.7102095484733582,0.900465190410614,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,51,28,8,2,0.7071420550346375,0.9313746690750122,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,51,28,9,13,0.8074968457221985,0.9042269587516784,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,52,29,0,2,2.6167073716165667e-11,0.9049491286277772,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,52,29,1,13,0.731910228729248,0.91298246383667,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,52,29,2,10,0.4206361174583435,0.8342821598052979,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,52,29,3,1,0.7125164270401001,0.9014451503753662,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,52,29,4,7,0.0046835280954837,0.8671587705612183,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,52,29,5,9,0.5587064623832703,0.9108216762542723,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,52,29,6,12,0.5402682423591614,0.9251312017440796,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,52,29,7,11,0.7238501310348511,0.8701632022857666,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,52,29,8,4,0.7498779892921448,0.9003548622131348,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,52,29,9,5,0.6246740818023682,0.8570848107337952,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,53,30,0,5,8.765396047882845e-11,0.8591651916503906,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,53,30,1,13,0.3113405704498291,0.9123685956001282,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,53,30,2,1,0.8231794238090515,0.900556743144989,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,53,30,3,9,0.5923758745193481,0.9053667783737184,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,53,30,4,7,0.0048879259265959,0.8851267695426941,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,53,30,5,2,0.9067201018333436,0.9067201018333436,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,53,30,6,11,0.623610258102417,0.875774621963501,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,53,30,7,12,0.4754427671432495,0.917916476726532,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,53,30,8,4,0.7398645877838135,0.904483199119568,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,53,30,9,10,0.3951952755451202,0.8431252241134644,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,54,31,0,10,9.712008280926554e-11,0.7621491551399231,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,54,31,1,1,0.4240360558032989,0.907206416130066,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,54,31,2,4,0.7917505502700806,0.9020300507545472,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,54,31,3,2,0.8756185173988342,0.9083582758903505,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,54,31,4,9,0.8679604530334473,0.9034942388534546,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,54,31,5,13,0.7821521162986755,0.9053992629051208,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,54,31,6,12,0.2975156605243683,0.9093256592750548,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,54,31,7,5,0.5522936582565308,0.8237036466598511,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,54,31,8,7,0.1191045045852661,0.8772456645965576,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,54,31,9,11,0.6114688515663147,0.8566901087760925,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,55,32,0,10,9.712008280926554e-11,0.8452410697937012,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,55,32,1,7,5.955114179556631e-11,0.8801973462104797,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,55,32,2,5,0.5328710675239563,0.8617713451385498,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,55,32,3,13,0.6098102927207947,0.912580668926239,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,55,32,4,4,0.766012966632843,0.9013798832893372,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,55,32,5,12,0.6300458312034607,0.9185065627098083,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,55,32,6,1,0.885942816734314,0.9012946486473083,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,55,32,7,2,0.9018301367759703,0.9018301367759703,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,55,32,8,9,0.6117258071899414,0.9108191132545472,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
