subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/0,23,29,6,5,13,0.3184230029582977,0.808956503868103,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,29,6,6,4,0.3789348304271698,0.8383651971817017,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,29,6,7,11,0.6285511255264282,0.8210824131965637,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,29,6,8,9,0.6249843239784241,0.9049965739250184,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,29,6,9,8,0.6642273664474487,0.9099014401435852,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,30,7,0,7,6.092011617386817e-11,0.8579806089401245,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,30,7,1,2,0.5231008529663086,0.9020297527313232,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,30,7,2,13,0.3584010004997253,0.7822624444961548,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,30,7,3,1,0.6382938027381897,0.907081663608551,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,30,7,4,8,0.593271017074585,0.9064537882804872,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,30,7,5,14,0.5489701628684998,0.9003984332084656,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,30,7,6,5,0.7111334800720215,0.8925989270210266,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,30,7,7,4,0.5223884582519531,0.829197108745575,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,30,7,8,9,0.6396130323410034,0.901581048965454,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,30,7,9,11,0.6584069728851318,0.8118430972099304,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,31,8,0,7,6.092011617386817e-11,0.8403328061103821,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,31,8,1,4,0.4275369942188263,0.8022677898406982,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,31,8,2,9,0.5328634977340698,0.9023675918579102,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,31,8,3,8,0.0541620552539825,0.9026351571083068,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,31,8,4,11,0.4159598648548126,0.8141046762466431,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,31,8,5,2,0.7410679459571838,0.9197081327438354,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,31,8,6,13,0.6155902147293091,0.8219930529594421,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,31,8,7,14,0.5638588070869446,0.91340833902359,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,31,8,8,1,0.7284658551216125,0.9005255699157715,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,31,8,9,5,0.6073486804962158,0.8440731763839722,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,32,9,0,13,3.3652476638668105e-11,0.7998561263084412,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,32,9,1,8,0.3261690139770508,0.9136186838150024,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,32,9,2,7,0.1562754660844802,0.8751343488693237,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,32,9,3,14,0.5248554944992065,0.90113627910614,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,32,9,4,9,0.6730647087097168,0.9059209227561952,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,32,9,5,4,0.4518109858036041,0.8031851053237915,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,32,9,6,2,0.781222939491272,0.9066852927207948,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,32,9,7,11,0.6297259330749512,0.8202692270278931,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,32,9,8,5,0.595280110836029,0.8750171661376953,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,32,9,9,1,0.7290716171264648,0.9042977094650269,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,33,10,0,14,2.0426799141048943e-11,0.915220320224762,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,33,10,1,2,0.8890000581741333,0.908141791820526,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,33,10,2,5,0.5131773948669434,0.88181072473526,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,33,10,3,8,0.6607632040977478,0.9130703210830688,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,33,10,4,9,0.7116553783416748,0.901011884212494,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,33,10,5,1,0.6573318243026733,0.903295874595642,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,33,10,6,13,0.3483065664768219,0.7697227597236633,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,33,10,7,4,0.5642079710960388,0.8465551733970642,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,33,10,8,11,0.5694342851638794,0.8288859724998474,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,33,10,9,7,0.4524904787540436,0.881528377532959,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,34,11,0,13,3.3652476638668105e-11,0.7956225872039795,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,34,11,1,4,0.4062974154949188,0.7858747243881226,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,34,11,2,5,0.5809387564659119,0.8776075839996338,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,34,11,3,11,0.6724820733070374,0.8004633784294128,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,34,11,4,14,0.4643435180187225,0.9111289978027344,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,34,11,5,8,0.739456057548523,0.903438687324524,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,34,11,6,7,0.2781402170658111,0.8925221562385559,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,34,11,7,1,0.7363255620002747,0.9065594673156738,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,34,11,8,2,0.7618011832237244,0.9072704315185548,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,34,11,9,9,0.682296872138977,0.8881149888038635,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,35,12,0,2,4.8704786731468275e-11,0.9155091643333436,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,35,12,1,4,0.0145838102325797,0.8024619817733765,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,35,12,2,8,0.6014402508735657,0.9009511470794678,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,35,12,3,9,0.5083605051040649,0.8288387656211853,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,35,12,4,1,0.8118563294410706,0.9005929827690125,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,35,12,5,7,0.4113032817840576,0.8931717872619629,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,35,12,6,11,0.4682880043983459,0.8039995431900024,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,35,12,7,13,0.5744230151176453,0.8105025291442871,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,35,12,8,14,0.5715994238853455,0.9123613834381104,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,35,12,9,5,0.6449507474899292,0.9057634472846984,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,36,13,0,7,6.092011617386817e-11,0.8400751948356628,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,36,13,1,14,0.3008958399295807,0.9197652339935304,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,36,13,2,5,0.5190491080284119,0.8301758766174316,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,36,13,3,9,0.6791666150093079,0.905205488204956,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,36,13,4,8,0.7859078645706177,0.9083621501922609,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,36,13,5,13,0.3181882202625274,0.7738925218582153,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,36,13,6,4,0.4363092184066772,0.8340781927108765,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,36,13,7,11,0.6191533803939819,0.8163639307022095,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,36,13,8,1,0.7421553730964661,0.9038915038108826,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,36,13,9,2,0.8017916083335876,0.907136082649231,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,37,14,0,2,4.8704786731468275e-11,0.913982391357422,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,37,14,1,7,2.5963951474916588e-11,0.87485671043396,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,37,14,2,4,0.0152837559580802,0.7966931462287903,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,37,14,3,14,0.4360894560813904,0.90590238571167,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,37,14,4,8,0.660246729850769,0.908725917339325,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,37,14,5,1,0.8322084546089172,0.902272880077362,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,37,14,6,13,0.4293368458747864,0.7423545718193054,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,37,14,7,5,0.5636658072471619,0.8679271340370178,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,37,14,8,9,0.6098818182945251,0.9012736678123474,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,37,14,9,11,0.6285545229911804,0.8146848082542419,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,38,15,0,13,3.3652476638668105e-11,0.7906983494758606,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,38,15,1,14,0.2788317799568176,0.905395805835724,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,38,15,2,2,0.7230170965194702,0.907788097858429,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,38,15,3,8,0.706027090549469,0.907484531402588,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,38,15,4,11,0.6669541001319885,0.8244463801383972,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,38,15,5,5,0.6992462277412415,0.8697354793548584,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,38,15,6,7,0.3076954483985901,0.8532286882400513,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,38,15,7,1,0.7069674134254456,0.9019069075584412,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,38,15,8,9,0.7768843173980713,0.9025953412055968,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,38,15,9,4,0.3714257478713989,0.8203779458999634,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,39,16,0,9,3.282703622820016e-11,0.8617419600486755,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,39,16,1,7,0.4198553264141083,0.787808895111084,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,39,16,2,14,0.2639866769313812,0.9194118976593018,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,39,16,3,11,0.1875057071447372,0.8173299431800842,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,39,16,4,8,0.8033444881439209,0.913729190826416,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,39,16,5,2,0.7741770148277283,0.9244746565818788,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,39,16,6,1,0.7618870139122009,0.9047563672065736,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,39,16,7,4,0.4298344254493713,0.8356874585151672,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
