subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/2,23,55,32,9,5,0.7625792622566223,0.9275580644607544,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,56,33,0,13,3.6095293420856927e-11,0.90132474899292,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,56,33,1,8,0.684927225112915,0.9290010333061218,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,56,33,2,4,0.613921582698822,0.9043511748313904,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,56,33,3,9,0.9261987805366516,0.9261987805366516,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,56,33,4,11,0.9260206818580629,0.9260206818580629,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,56,33,5,12,0.6668445467948914,0.9021543860435486,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,56,33,6,6,0.6876691579818726,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,56,33,7,10,0.7070846557617188,0.907293140888214,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,56,33,8,15,0.6016613245010376,0.9061433672904968,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,56,33,9,5,0.7625792622566223,0.9275580644607544,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,57,34,0,9,3.607331794386326e-11,0.9084161520004272,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,57,34,1,12,0.8771528005599976,0.9021798372268676,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,57,34,2,4,0.2934472262859344,0.9012557864189148,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,57,34,3,6,0.6539943218231201,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,57,34,4,8,0.935055673122406,0.935055673122406,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,57,34,5,11,0.922626256942749,0.922626256942749,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,57,34,6,10,0.676570475101471,0.9006661772727966,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,57,34,7,13,0.6203516125679016,0.9092248678207396,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,57,34,8,15,0.6016613245010376,0.908083975315094,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,57,34,9,5,0.7625792622566223,0.9275580644607544,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,58,35,0,5,5.723945623037352e-11,0.9188236594200134,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,58,35,1,10,0.2909858226776123,0.9003309607505798,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,58,35,2,11,0.920954406261444,0.920954406261444,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,58,35,3,4,0.7782323360443115,0.901427447795868,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,58,35,4,6,0.6704742312431335,0.7293968796730042,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,58,35,5,9,0.914511740207672,0.914511740207672,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,58,35,6,12,0.6881462931632996,0.9003767371177673,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,58,35,7,13,0.627180814743042,0.90911865234375,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,58,35,8,8,0.9178827404975892,0.9178827404975892,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,58,35,9,15,0.5961753129959106,0.9112555384635924,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,59,36,0,4,8.792275241198408e-11,0.9022558331489564,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,59,36,1,12,0.7245963215827942,0.900291383266449,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,59,36,2,6,0.6633832454681396,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,59,36,3,13,0.6305577158927917,0.9020870923995972,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,59,36,4,8,0.8625240325927734,0.9109540581703186,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,59,36,5,9,0.9354875683784484,0.9354875683784484,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,59,36,6,11,0.929680585861206,0.929680585861206,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,59,36,7,5,0.7373836636543274,0.9247984886169434,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,59,36,8,10,0.7179007530212402,0.9014889001846312,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,59,36,9,15,0.5961753129959106,0.909856617450714,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,60,37,0,12,6.758839321552301e-11,0.9036017060279846,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,60,37,1,5,3.4164129858460506e-11,0.9233365058898926,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,60,37,2,11,0.9299103617668152,0.9299103617668152,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,60,37,3,4,0.5150171518325806,0.9004225134849548,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,60,37,4,10,0.7017396092414856,0.9058719873428344,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,60,37,5,13,0.6336773037910461,0.9053233861923218,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,60,37,6,8,0.918128252029419,0.918128252029419,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,60,37,7,9,0.9274299144744872,0.9274299144744872,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,60,37,8,6,0.6819173693656921,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,60,37,9,15,0.5961753129959106,0.9151312708854676,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,61,38,0,9,3.607331794386326e-11,0.9155073165893556,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,61,38,1,10,0.2533102333545685,0.9121740460395812,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,61,38,2,12,0.7408103346824646,0.90846186876297,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,61,38,3,13,0.6172186732292175,0.9081846475601196,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,61,38,4,8,0.9123576283454896,0.9123576283454896,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,61,38,5,4,0.7313213348388672,0.9002466201782227,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,61,38,6,11,0.9274821877479552,0.9274821877479552,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,61,38,7,6,0.6836763620376587,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,61,38,8,15,0.6016613245010376,0.9050729274749756,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,61,38,9,5,0.7625792622566223,0.9275580644607544,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,62,39,0,4,8.792275241198408e-11,0.9011465311050416,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,62,39,1,13,0.6403489708900452,0.9072651863098145,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,62,39,2,8,0.8654870390892029,0.9089958667755128,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,62,39,3,6,0.6893355846405029,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,62,39,4,11,0.9141265749931335,0.9141265749931335,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,62,39,5,12,0.5812451839447021,0.9074222445487976,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,62,39,6,15,0.6004182696342468,0.9039974212646484,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,62,39,7,10,0.7149853706359863,0.9042583107948304,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,62,39,8,5,0.7870749831199646,0.9327039122581482,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,62,39,9,9,0.9293950200080872,0.9293950200080872,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,63,40,0,9,3.607331794386326e-11,0.9155073165893556,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,63,40,1,8,0.9480451941490172,0.9480451941490172,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,63,40,2,6,0.6470162868499756,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,63,40,3,15,0.6231059432029724,0.907538115978241,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,63,40,4,13,0.6064873337745667,0.9064900875091552,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,63,40,5,11,0.9212191104888916,0.9212191104888916,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,63,40,6,12,0.5864174365997314,0.9065951704978944,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,63,40,7,4,0.705497145652771,0.9002130627632141,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,63,40,8,5,0.7562426328659058,0.9273920059204102,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,63,40,9,10,0.7225149869918823,0.9033390879631042,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,64,41,0,4,8.792275241198408e-11,0.9034793972969056,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,64,41,1,6,0.6697235107421875,0.7293968796730042,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,64,41,2,13,0.6336649060249329,0.9038942456245422,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,64,41,3,5,0.7895468473434448,0.9184455275535583,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,64,41,4,10,0.756414532661438,0.9038106799125672,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,64,41,5,8,0.8474255204200745,0.9558821320533752,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,64,41,6,11,0.9078916311264038,0.9078916311264038,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,64,41,7,12,0.5756216645240784,0.9023095965385436,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,64,41,8,15,0.5905345678329468,0.9023156762123108,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,64,41,9,9,0.9293950200080872,0.9293950200080872,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,65,42,0,8,5.848337786273916e-11,0.9010738134384156,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,65,42,1,15,0.6119514107704163,0.9029797911643982,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,65,42,2,4,0.5114269852638245,0.9021278619766236,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,65,42,3,6,0.677158534526825,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,65,42,4,13,0.6203516125679016,0.9123671650886536,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,65,42,5,5,0.7837453484535217,0.925352931022644,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,65,42,6,10,0.7411594390869141,0.9067867398262024,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,65,42,7,9,0.9250535368919371,0.9250535368919371,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,65,42,8,11,0.9098002910614014,0.9098002910614014,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,65,42,9,12,0.6250659227371216,0.908470332622528,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,66,43,0,10,5.1683358981424725e-11,0.886825442314148,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,66,43,1,15,0.5273097157478333,0.9050263166427612,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,66,43,2,5,0.7249622941017151,0.9168871641159058,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,66,43,3,11,0.3123184442520141,0.916308343410492,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,66,43,4,12,0.5381714701652527,0.906771957874298,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,66,43,5,8,0.92927086353302,0.92927086353302,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,66,43,6,13,0.6203516125679016,0.915555477142334,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,66,43,7,4,0.782146692276001,0.9028266072273254,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,66,43,8,6,0.6907782554626465,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,66,43,9,9,0.9293950200080872,0.9293950200080872,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,67,44,0,6,6.121240320178245e-11,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,67,44,1,4,0.4288060069084167,0.8959121108055115,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,67,44,2,8,0.8673078417778015,0.9271588325500488,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,67,44,3,5,0.7453730702400208,0.9129241108894348,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,67,44,4,9,0.924249827861786,0.924249827861786,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,67,44,5,12,0.7398159503936768,0.9089314937591552,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,67,44,6,11,0.9218634963035583,0.9218634963035583,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,67,44,7,13,0.6169114708900452,0.9072404503822328,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,67,44,8,15,0.6050527095794678,0.902958333492279,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,67,44,9,10,0.7225149869918823,0.914140284061432,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,68,45,0,8,5.848337786273916e-11,0.9010738134384156,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,68,45,1,12,0.5940988063812256,0.9084230661392212,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,68,45,2,6,0.6370707154273987,0.7271937727928162,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,68,45,3,10,0.5818536281585693,0.9031052589416504,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,68,45,4,13,0.6235072612762451,0.9042139649391174,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,68,45,5,4,0.7379626631736755,0.9001801609992981,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,68,45,6,9,0.9305224418640136,0.9305224418640136,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,68,45,7,15,0.6112452745437622,0.9044528007507324,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,68,45,8,5,0.7930472493171692,0.9275580644607544,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,68,45,9,11,0.913199543952942,0.913199543952942,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,69,46,0,10,5.1683358981424725e-11,0.90468567609787,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,69,46,1,8,0.9257083535194396,0.9257083535194396,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,69,46,2,11,0.9175351858139038,0.9175351858139038,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,69,46,3,5,0.7088278532028198,0.9197597503662108,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,69,46,4,15,0.5224382877349854,0.912442982196808,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,69,46,5,13,0.6236788630485535,0.903014063835144,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,69,46,6,12,0.5609127879142761,0.90846186876297,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,69,46,7,4,0.782146692276001,0.9029656052589417,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,69,46,8,9,0.926621913909912,0.926621913909912,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,69,46,9,6,0.6836763620376587,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,70,47,0,6,6.121240320178245e-11,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,70,47,1,10,0.3537400662899017,0.9019043445587158,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,70,47,2,13,0.740983247756958,0.9055323600769044,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,70,47,3,11,0.8926634788513184,0.9253594875335692,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,70,47,4,15,0.5124245882034302,0.9052085280418396,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,70,47,5,8,0.8089019656181335,0.957397758960724,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,70,47,6,4,0.7616819739341736,0.9016334414482116,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,70,47,7,9,0.9326573610305786,0.9326573610305786,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,70,47,8,5,0.7386408448219299,0.9261679649353028,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,70,47,9,12,0.6250659227371216,0.908470332622528,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,71,48,0,6,6.121240320178245e-11,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,71,48,1,15,0.4624925851821899,0.9026284217834472,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,71,48,2,10,0.0697093904018402,0.9093586802482604,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,71,48,3,8,0.8921754956245422,0.9199804067611694,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,71,48,4,12,0.5488422513008118,0.9124450087547302,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,71,48,5,13,0.6235072612762451,0.9076157212257384,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,71,48,6,4,0.7754430770874023,0.9023287296295166,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,71,48,7,5,0.8434855937957764,0.9332989454269408,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,71,48,8,11,0.9099583625793456,0.9099583625793456,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,71,48,9,9,0.9293950200080872,0.9293950200080872,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,72,49,0,10,5.1683358981424725e-11,0.9075567126274108,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,72,49,1,15,0.5273097157478333,0.9002078175544739,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,72,49,2,6,0.6629686951637268,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,72,49,3,4,0.8008384704589844,0.9002466201782227,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
