subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,SCR/fold1/XRay/0,1023,1066,43,2,8,0.8477709293365479,0.9303004145622252,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1066,43,3,16,0.9291900992393494,0.9291900992393494,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1066,43,4,18,0.8939241766929626,0.9235267639160156,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1066,43,5,32,0.8752637505531311,0.9093419909477234,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1066,43,6,19,0.8979052901268005,0.9524477124214172,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1066,43,7,65,0.94659024477005,0.94659024477005,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1066,43,8,56,0.924966037273407,0.924966037273407,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1066,43,9,63,0.8680015802383423,0.9027990698814392,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1067,44,0,63,8.595306758008014e-12,0.9193730354309082,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1067,44,1,8,0.654252290725708,0.9087141156196594,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1067,44,2,20,0.8798729181289673,0.9281670451164246,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1067,44,3,18,0.9306361079216005,0.9306361079216005,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1067,44,4,19,0.8435019254684448,0.912764310836792,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1067,44,5,65,0.9160649180412292,0.9160649180412292,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1067,44,6,32,0.9534998536109924,0.9534998536109924,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1067,44,7,16,0.8665825128555298,0.9117478132247924,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1067,44,8,13,0.9211914539337158,0.9211914539337158,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1067,44,9,56,0.9243645071983336,0.9243645071983336,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1068,45,0,19,6.765173490852483e-12,0.9091561436653136,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1068,45,1,63,0.7843008637428284,0.9090839624404908,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1068,45,2,20,0.9125272035598756,0.9125272035598756,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1068,45,3,56,0.8281496167182922,0.9183854460716248,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1068,45,4,8,0.7780291438102722,0.9258655905723572,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1068,45,5,16,0.9408342838287354,0.9408342838287354,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1068,45,6,13,0.9658741354942322,0.9658741354942322,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1068,45,7,32,0.922521948814392,0.922521948814392,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1068,45,8,65,0.935178518295288,0.935178518295288,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1068,45,9,18,0.92128723859787,0.92128723859787,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1069,46,0,8,6.5628132268902295e-12,0.9104925990104676,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1069,46,1,13,0.9002692699432373,0.9002692699432373,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1069,46,2,32,0.8631395697593689,0.916748344898224,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1069,46,3,19,0.9003725051879883,0.9003725051879883,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1069,46,4,65,0.951055943965912,0.951055943965912,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1069,46,5,16,0.8855099678039551,0.9365136623382568,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1069,46,6,18,0.8597097992897034,0.9470307230949402,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1069,46,7,20,0.8987812995910645,0.9380978345870972,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1069,46,8,56,0.924966037273407,0.924966037273407,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1069,46,9,63,0.8680015802383423,0.9052101969718932,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1070,47,0,18,7.479628895412649e-12,0.9241753816604614,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1070,47,1,19,0.8896596431732178,0.9502312541007996,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1070,47,2,16,0.8604607582092285,0.9022669196128844,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1070,47,3,20,0.9121013283729552,0.9121013283729552,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1070,47,4,63,0.9058769941329956,0.9058769941329956,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1070,47,5,32,0.936821460723877,0.936821460723877,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1070,47,6,13,0.9245615005493164,0.9245615005493164,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1070,47,7,65,0.937830090522766,0.937830090522766,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1070,47,8,8,0.7895318269729614,0.9104903936386108,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1070,47,9,56,0.9243645071983336,0.9243645071983336,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1071,48,0,19,6.765173490852483e-12,0.9091561436653136,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1071,48,1,63,0.7843008637428284,0.9087674617767334,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1071,48,2,20,0.9125272035598756,0.9125272035598756,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1071,48,3,13,0.862820565700531,0.9120885133743286,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1071,48,4,56,0.9088201522827148,0.9088201522827148,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1071,48,5,65,0.9277477264404296,0.9277477264404296,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1071,48,6,8,0.8583608269691467,0.9426056146621704,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1071,48,7,16,0.933915913105011,0.933915913105011,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1071,48,8,18,0.9149739742279052,0.9149739742279052,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1071,48,9,32,0.9338788986206056,0.9338788986206056,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1072,49,0,8,6.5628132268902295e-12,0.9372018575668336,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1072,49,1,16,0.9347039461135864,0.9347039461135864,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1072,49,2,13,0.9363470077514648,0.9363470077514648,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1072,49,3,18,0.8171336650848389,0.9126753211021424,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1072,49,4,19,0.8543831706047058,0.9009568095207214,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1072,49,5,63,0.8230454921722412,0.9337635040283204,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1072,49,6,32,0.9131527543067932,0.9131527543067932,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1072,49,7,65,0.937010943889618,0.937010943889618,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1072,49,8,56,0.9228512048721312,0.9228512048721312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1072,49,9,20,0.9080229997634888,0.9080229997634888,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1073,50,0,32,7.735278563514303e-12,0.9206271171569824,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1073,50,1,19,0.9455524682998656,0.9455524682998656,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1073,50,2,63,0.7948387265205383,0.9126453399658204,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1073,50,3,56,0.7920702695846558,0.9150575995445251,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1073,50,4,16,0.9235508441925048,0.9235508441925048,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1073,50,5,13,0.9670510292053224,0.9670510292053224,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1073,50,6,18,0.8984396457672119,0.9534469842910768,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1073,50,7,8,0.8346035480499268,0.9529663920402528,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1073,50,8,65,0.9332993626594543,0.9332993626594543,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1073,50,9,20,0.9080229997634888,0.9080229997634888,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1074,51,0,16,7.206421657329764e-12,0.9456115961074828,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1074,51,1,18,0.7664616703987122,0.929864466190338,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1074,51,2,32,0.6268978714942932,0.9014586210250854,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1074,51,3,8,0.8437763452529907,0.9158356785774232,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1074,51,4,56,0.9237996339797974,0.9237996339797974,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1074,51,5,65,0.9492608308792114,0.9492608308792114,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1074,51,6,19,0.9047707319259644,0.9047707319259644,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1074,51,7,20,0.9011438488960266,0.9011438488960266,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1074,51,8,63,0.8671362996101379,0.9247010946273804,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1074,51,9,13,0.9504549503326416,0.9504549503326416,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1075,52,0,32,7.735278563514303e-12,0.9404295682907104,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1075,52,1,19,0.9455524682998656,0.9455524682998656,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1075,52,2,18,0.8559166193008423,0.902805745601654,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1075,52,3,16,0.8636729121208191,0.9313719868659972,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1075,52,4,13,0.9258458018302916,0.9258458018302916,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1075,52,5,20,0.9144047498703004,0.9144047498703004,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1075,52,6,8,0.8350964188575745,0.9194510579109192,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1075,52,7,65,0.94659024477005,0.94659024477005,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1075,52,8,56,0.924966037273407,0.924966037273407,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1075,52,9,63,0.8680015802383423,0.9052101969718932,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1076,53,0,32,7.735278563514303e-12,0.9094597101211548,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1076,53,1,63,0.8080575466156006,0.9125167727470398,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1076,53,2,18,0.9099400043487548,0.9099400043487548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1076,53,3,65,0.8937402367591858,0.9318820834159852,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1076,53,4,56,0.8640037775039673,0.9083941578865052,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1076,53,5,8,0.8542211651802063,0.9134221076965332,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1076,53,6,16,0.9239449501037598,0.9239449501037598,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1076,53,7,13,0.9628835320472716,0.9628835320472716,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1076,53,8,20,0.9070997834205629,0.9070997834205629,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1076,53,9,19,0.9107310175895692,0.9107310175895692,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1077,54,0,16,7.206421657329764e-12,0.9253003001213074,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1077,54,1,18,0.7664616703987122,0.929864466190338,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1077,54,2,32,0.6268978714942932,0.9007344841957092,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1077,54,3,56,0.9174970388412476,0.9174970388412476,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1077,54,4,19,0.8866321444511414,0.944372832775116,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1077,54,5,8,0.909126877784729,0.909126877784729,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1077,54,6,13,0.9717772006988524,0.9717772006988524,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1077,54,7,63,0.8337450623512268,0.9448758959770204,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1077,54,8,65,0.9332993626594543,0.9332993626594543,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1077,54,9,20,0.9080229997634888,0.9080229997634888,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1078,55,0,19,6.765173490852483e-12,0.9091561436653136,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1078,55,1,13,0.8702201843261719,0.9012435674667358,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1078,55,2,65,0.9538134336471558,0.9538134336471558,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1078,55,3,18,0.849870502948761,0.9463613033294678,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1078,55,4,20,0.9132906198501588,0.9132906198501588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1078,55,5,16,0.8939970135688782,0.9387837052345276,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1078,55,6,8,0.8645249009132385,0.9106711149215698,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1078,55,7,56,0.9249820709228516,0.9249820709228516,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1078,55,8,32,0.9330286979675292,0.9330286979675292,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1078,55,9,63,0.8680015802383423,0.9071764945983888,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1079,56,0,18,7.479628895412649e-12,0.9241753816604614,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1079,56,1,56,0.7297211289405823,0.901045560836792,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1079,56,2,63,0.8663781881332397,0.948208212852478,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1079,56,3,8,0.764865517616272,0.9012859463691713,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1079,56,4,65,0.919046938419342,0.919046938419342,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1079,56,5,32,0.944911539554596,0.944911539554596,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1079,56,6,19,0.926214337348938,0.926214337348938,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1079,56,7,13,0.9364268183708192,0.9364268183708192,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1079,56,8,16,0.9239993095397948,0.9239993095397948,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1079,56,9,20,0.9080229997634888,0.9080229997634888,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1080,57,0,65,6.115028188674598e-12,0.9275842905044556,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1080,57,1,8,0.8571807742118835,0.916526734828949,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1080,57,2,19,0.9432266354560852,0.9432266354560852,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1080,57,3,13,0.8904847502708435,0.93036687374115,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1080,57,4,20,0.9041401743888856,0.9041401743888856,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1080,57,5,32,0.9365182518959044,0.9365182518959044,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1080,57,6,56,0.9143052697181702,0.9143052697181702,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1080,57,7,16,0.9148600101470948,0.9148600101470948,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1080,57,8,18,0.9089834094047546,0.9089834094047546,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1080,57,9,63,0.8680015802383423,0.9027990698814392,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1081,58,0,65,6.115028188674598e-12,0.9215661883354188,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1081,58,1,63,0.7713117599487305,0.9329018592834472,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1081,58,2,16,0.8882001638412476,0.9142202138900756,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1081,58,3,8,0.8121582269668579,0.907612144947052,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1081,58,4,19,0.9046664237976074,0.9046664237976074,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1081,58,5,13,0.9362534284591676,0.9362534284591676,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1081,58,6,18,0.8623664379119873,0.9030624032020568,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1081,58,7,32,0.9303958415985109,0.9303958415985109,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1081,58,8,20,0.9089215397834778,0.9089215397834778,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1081,58,9,56,0.9243645071983336,0.9243645071983336,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1082,59,0,65,6.115028188674598e-12,0.9246443510055542,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1082,59,1,8,0.8571807742118835,0.919726550579071,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1082,59,2,32,0.9503796696662904,0.9503796696662904,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1082,59,3,18,0.8371725082397461,0.9200972318649292,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1082,59,4,19,0.9481613039970398,0.9481613039970398,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
