subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/1,23,28,5,4,8,0.0041876500472426,0.8201621174812317,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,28,5,5,2,0.7175070643424988,0.8980088233947754,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,28,5,6,7,0.7783315181732178,0.9508486390113832,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,28,5,7,11,0.6594105958938599,0.8659241795539856,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,28,5,8,14,0.7974657416343689,0.9177785515785216,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,28,5,9,5,0.4255848526954651,0.9504792094230652,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,29,6,0,1,1.6442430750274184e-10,0.9133912324905396,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,29,6,1,5,0.5227932929992676,0.9687889218330384,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,29,6,2,7,0.7039869427680969,0.9541374444961548,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,29,6,3,2,0.7661267518997192,0.8866235613822937,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,29,6,4,14,0.7509487867355347,0.9177785515785216,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,29,6,5,13,0.4426458477973938,0.8484868407249451,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,29,6,6,4,0.7425008416175842,0.9054686427116394,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,29,6,7,11,0.6376354098320007,0.8427932858467102,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,29,6,8,9,0.3321350216865539,0.913709282875061,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,29,6,9,8,0.0040912483818829,0.8479279279708862,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,30,7,0,7,9.234920467227068e-11,0.9388254880905152,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,30,7,1,2,0.6877039670944214,0.8953703045845032,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,30,7,2,13,0.3772725760936737,0.8261021375656128,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,30,7,3,1,0.059750773012638,0.9133912324905396,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,30,7,4,8,0.1606921851634979,0.8434962034225464,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,30,7,5,14,0.8095290064811707,0.9177785515785216,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,30,7,6,5,0.4791483581066131,0.954498291015625,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,30,7,7,4,0.7087533473968506,0.9062570333480836,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,30,7,8,9,0.5011760592460632,0.9056878685951232,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,30,7,9,11,0.633541464805603,0.8654425740242004,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,31,8,0,7,9.234920467227068e-11,0.940130650997162,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,31,8,1,4,0.4324643313884735,0.908984363079071,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,31,8,2,9,0.4829651713371277,0.8754975199699402,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,31,8,3,8,0.0080589260905981,0.8149484992027283,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,31,8,4,11,0.641511082649231,0.8643322587013245,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,31,8,5,2,0.7622455954551697,0.8905889987945557,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,31,8,6,13,0.5117617845535278,0.8073475360870361,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,31,8,7,14,0.8258662223815918,0.9177785515785216,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,31,8,8,1,0.6956709027290344,0.907833695411682,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,31,8,9,5,0.4352806508541107,0.9584952592849731,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,32,9,0,13,1.968681745401213e-10,0.8421100974082947,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,32,9,1,8,0.2777648866176605,0.865265965461731,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,32,9,2,7,0.6595813035964966,0.9452899694442748,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,32,9,3,14,0.7673096656799316,0.9177785515785216,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,32,9,4,9,0.329050749540329,0.8763397932052612,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,32,9,5,4,0.5557123422622681,0.9062381982803344,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,32,9,6,2,0.7115594148635864,0.8980088233947754,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,32,9,7,11,0.6622626781463623,0.8624860644340515,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,32,9,8,5,0.4210199415683746,0.9597408771514891,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,32,9,9,1,0.6906729340553284,0.9133912324905396,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,33,10,0,14,1.1540781524876917e-10,0.9177785515785216,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,33,10,1,2,0.7595678567886353,0.8897078037261963,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,33,10,2,5,0.5836154222488403,0.958818256855011,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,33,10,3,8,0.3982585370540619,0.7935242652893066,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,33,10,4,9,0.5500606298446655,0.8935650587081909,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,33,10,5,1,0.7716363668441772,0.908725917339325,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,33,10,6,13,0.3853724002838135,0.8275492191314697,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,33,10,7,4,0.6064501404762268,0.8933385610580444,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,33,10,8,11,0.6378222703933716,0.8664876222610474,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,33,10,9,7,0.7933981418609619,0.9488843083381652,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,34,11,0,13,1.968681745401213e-10,0.8470940589904785,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,34,11,1,4,0.1413620412349701,0.9024914503097534,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,34,11,2,5,0.4213091135025024,0.9543200135231018,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,34,11,3,11,0.5661635398864746,0.8675708770751953,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,34,11,4,14,0.6136448383331299,0.9142334461212158,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,34,11,5,8,0.0040089231915771,0.8427619934082031,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,34,11,6,7,0.7906933426856995,0.948768436908722,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,34,11,7,1,0.7164793014526367,0.9133912324905396,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,34,11,8,2,0.7136532664299011,0.891272783279419,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,34,11,9,9,0.3638746440410614,0.9086310863494872,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,35,12,0,2,1.4275607085334483e-10,0.8641341328620911,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,35,12,1,4,0.009352927096188,0.8968773484230042,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,35,12,2,8,0.1022538244724273,0.8543919920921326,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,35,12,3,9,0.3147608041763305,0.8778132796287537,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,35,12,4,1,0.7397463917732239,0.9133912324905396,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,35,12,5,7,0.8528124690055847,0.9529997706413268,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,35,12,6,11,0.6397572755813599,0.8553531765937805,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,35,12,7,13,0.53768390417099,0.8388152718544006,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,35,12,8,14,0.8142797350883484,0.916621208190918,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,35,12,9,5,0.435050219297409,0.964610755443573,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,36,13,0,7,9.234920467227068e-11,0.9483858346939088,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,36,13,1,14,0.6676735877990723,0.8990649580955505,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,36,13,2,5,0.649997889995575,0.9553225040435792,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,36,13,3,9,0.631481945514679,0.9125733375549316,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,36,13,4,8,0.2192966490983963,0.8651263117790222,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,36,13,5,13,0.4224425256252289,0.7817625403404236,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,36,13,6,4,0.4527128338813782,0.9076189994812012,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,36,13,7,11,0.6317644715309143,0.8632789850234985,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,36,13,8,1,0.5024449825286865,0.9133912324905396,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,36,13,9,2,0.7421876192092896,0.892588198184967,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,37,14,0,2,1.4275607085334483e-10,0.8642803430557251,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,37,14,1,7,0.5145726203918457,0.9500679969787598,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,37,14,2,4,0.2740648686885834,0.9105975031852722,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,37,14,3,14,0.7967076897621155,0.91159588098526,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,37,14,4,8,0.0432418994605541,0.8410638570785522,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,37,14,5,1,0.7215479612350464,0.9093050956726074,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,37,14,6,13,0.4795311093330383,0.8140558004379272,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,37,14,7,5,0.497856467962265,0.9643415808677672,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,37,14,8,9,0.520587682723999,0.8952765464782715,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,37,14,9,11,0.6285603046417236,0.865601658821106,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,38,15,0,13,1.968681745401213e-10,0.8390434384346008,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,38,15,1,14,0.2764535546302795,0.9122177958488464,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,38,15,2,2,0.775651752948761,0.8944963216781616,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,38,15,3,8,0.2648663222789764,0.7937295436859131,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,38,15,4,11,0.813736081123352,0.8720981478691101,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,38,15,5,5,0.3910119235515594,0.9582080245018004,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,38,15,6,7,0.6193782091140747,0.9483497142791748,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,38,15,7,1,0.7290688753128052,0.9130882620811462,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,38,15,8,9,0.3685918748378753,0.8921425938606262,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,38,15,9,4,0.7145178318023682,0.9016937613487244,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,39,16,0,9,7.658261524934318e-11,0.8107966780662537,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,39,16,1,7,0.8259816765785217,0.9469769597053528,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,39,16,2,14,0.8338724970817566,0.9114768505096436,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,39,16,3,11,0.644536018371582,0.8501483201980591,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,39,16,4,8,0.1745996922254562,0.7801380753517151,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,39,16,5,2,0.7048124670982361,0.891272783279419,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,39,16,6,1,0.7139061093330383,0.910094439983368,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,39,16,7,4,0.6971901655197144,0.9067103266716005,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
