subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/2,23,29,6,1,5,0.3152101039886474,0.9062264561653136,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,29,6,2,7,0.7579636573791504,0.9024714231491088,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,29,6,3,2,0.5730029344558716,0.906839907169342,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,29,6,4,14,0.690285861492157,0.911443293094635,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,29,6,5,13,0.6786562204360962,0.8710616827011108,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,29,6,6,4,0.0306660700589418,0.8583625555038452,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,29,6,7,11,0.8631821870803833,0.9059506058692932,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,29,6,8,9,0.7774016857147217,0.8903483152389526,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,29,6,9,8,0.8543574213981628,0.9020807147026062,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,30,7,0,7,1.5787388757404486e-11,0.904000997543335,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,30,7,1,2,0.5964575409889221,0.905092477798462,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,30,7,2,13,0.6867809295654297,0.87069171667099,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,30,7,3,1,0.6887590289115906,0.9024052619934082,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,30,7,4,8,0.6165844202041626,0.9015328884124756,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,30,7,5,14,0.7220401763916016,0.908806562423706,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,30,7,6,5,0.301773726940155,0.9034345746040344,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,30,7,7,4,0.1230498552322387,0.8538767695426941,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,30,7,8,9,0.7407419085502625,0.9059023261070251,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,30,7,9,11,0.8675759434700012,0.900854229927063,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,31,8,0,7,1.5787388757404486e-11,0.906706690788269,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,31,8,1,4,8.612396050011739e-05,0.8506854176521301,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,31,8,2,9,0.5154317021369934,0.902116596698761,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,31,8,3,8,0.4455055594444275,0.9043890237808228,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,31,8,4,11,0.8099042773246765,0.9000630378723145,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,31,8,5,2,0.6343618631362915,0.9087809920310974,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,31,8,6,13,0.70598304271698,0.8589187860488892,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,31,8,7,14,0.6939197182655334,0.9030556082725524,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,31,8,8,1,0.6804783940315247,0.9048327207565308,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,31,8,9,5,0.3020357191562652,0.9035750031471252,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,32,9,0,13,2.3573160784495784e-11,0.8233534097671509,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,32,9,1,8,0.4613299071788788,0.9021767377853394,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,32,9,2,7,0.6216945052146912,0.901967704296112,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,32,9,3,14,0.7653213143348694,0.907522201538086,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,32,9,4,9,0.6664026975631714,0.900111198425293,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,32,9,5,4,0.0015549391973763,0.8710342645645142,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,32,9,6,2,0.6716142296791077,0.901363968849182,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,32,9,7,11,0.8570502400398254,0.9033332467079164,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,32,9,8,5,0.3632083833217621,0.9033058285713196,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,32,9,9,1,0.6939765810966492,0.9026179909706116,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,33,10,0,14,5.8850225040374404e-12,0.8982127904891968,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,33,10,1,2,0.5763404965400696,0.9022709727287292,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,33,10,2,5,0.21681609749794,0.9108145236968994,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,33,10,3,8,0.8431355953216553,0.911208987236023,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,33,10,4,9,0.538787841796875,0.9063186645507812,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,33,10,5,1,0.6034220457077026,0.9020327925682068,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,33,10,6,13,0.6798391342163086,0.8752138018608093,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,33,10,7,4,0.0911469832062721,0.8795760273933411,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,33,10,8,11,0.8513855338096619,0.903674840927124,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,33,10,9,7,0.7897918820381165,0.911819577217102,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,34,11,0,13,2.3573160784495784e-11,0.8390403985977173,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,34,11,1,4,3.444425601628609e-06,0.8556564450263977,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,34,11,2,5,0.3088989853858948,0.9009566307067872,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,34,11,3,11,0.6647523045539856,0.900657057762146,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,34,11,4,14,0.3689791560173034,0.904569923877716,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,34,11,5,8,0.7467085123062134,0.9186441898345948,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,34,11,6,7,0.677931010723114,0.9068930745124816,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,34,11,7,1,0.6486779451370239,0.9011753797531128,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,34,11,8,2,0.6816662549972534,0.9010937213897704,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,34,11,9,9,0.7877737879753113,0.9004490971565247,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,35,12,0,2,2.1341583014700127e-11,0.906706690788269,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,35,12,1,4,2.913244088631473e-06,0.8435155749320984,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,35,12,2,8,0.5460944771766663,0.9049529433250428,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,35,12,3,9,0.5807056427001953,0.8936266899108887,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,35,12,4,1,0.6240645051002502,0.9038865566253662,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,35,12,5,7,0.8125421404838562,0.908098042011261,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,35,12,6,11,0.8000630140304565,0.9019787311553956,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,35,12,7,13,0.6960433125495911,0.8775051236152649,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,35,12,8,14,0.6808813214302063,0.9022473692893982,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,35,12,9,5,0.3224783539772033,0.9048811793327332,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,36,13,0,7,1.5787388757404486e-11,0.9028847813606262,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,36,13,1,14,0.5821161270141602,0.9040175080299376,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,36,13,2,5,0.2496775835752487,0.9031217098236084,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,36,13,3,9,0.7610605955123901,0.9011271595954896,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,36,13,4,8,0.8565020561218262,0.9149600267410278,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,36,13,5,13,0.6671258211135864,0.8589392304420471,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,36,13,6,4,0.0782084316015243,0.8466448783874512,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,36,13,7,11,0.8258193135261536,0.9001630544662476,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,36,13,8,1,0.6583244204521179,0.8808234333992004,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,36,13,9,2,0.6732149124145508,0.9069153666496276,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,37,14,0,2,2.1341583014700127e-11,0.9158232808113098,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,37,14,1,7,0.704851508140564,0.9022485017776488,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,37,14,2,4,2.8732304144796217e-06,0.8852460384368896,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,37,14,3,14,0.614608645439148,0.914026141166687,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,37,14,4,8,0.8484774827957153,0.9148712754249572,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,37,14,5,1,0.7077980041503906,0.9008520841598512,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,37,14,6,13,0.6676973104476929,0.8668140172958374,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,37,14,7,5,0.2912806272506714,0.9056279063224792,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,37,14,8,9,0.7568510174751282,0.9003868103027344,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,37,14,9,11,0.8599618077278137,0.9010589122772216,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,38,15,0,13,2.3573160784495784e-11,0.8283745646476746,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,38,15,1,14,0.4048078656196594,0.9032599925994872,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,38,15,2,2,0.7412885427474976,0.9082847237586976,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,38,15,3,8,0.8344630599021912,0.9003162384033203,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,38,15,4,11,0.7205525636672974,0.9062631130218506,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,38,15,5,5,0.2446141690015792,0.9001633524894714,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,38,15,6,7,0.7591745257377625,0.9162805080413818,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,38,15,7,1,0.6619755029678345,0.9042206406593324,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,38,15,8,9,0.7698073387145996,0.9008590579032898,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,38,15,9,4,0.0848003327846527,0.8590806126594543,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,39,16,0,9,2.1671308844672943e-11,0.8961417078971863,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,39,16,1,7,0.4305145740509033,0.9112374782562256,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,39,16,2,14,0.4926020205020904,0.9026168584823608,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,39,16,3,11,0.6139518618583679,0.9000176787376404,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,39,16,4,8,0.8398579359054565,0.9218664169311525,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,39,16,5,2,0.6820719242095947,0.9124074578285216,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,39,16,6,1,0.615803062915802,0.8954513072967529,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,39,16,7,4,0.0461756847798824,0.875432550907135,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
