subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/2,23,25,2,4,5,0.3442678153514862,0.9679766297340392,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,25,2,5,1,0.932645618915558,0.9574774503707886,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,25,2,6,7,0.9531173706054688,0.970212697982788,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,25,2,7,17,0.9501223564147948,0.9694572687149048,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,25,2,8,8,0.9611712098121644,0.97074955701828,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,25,2,9,16,0.8377825617790222,0.9582815766334534,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,26,3,0,9,2.588512737489168e-11,0.9662667512893676,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,26,3,1,17,0.9195513725280762,0.966052234172821,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,26,3,2,5,0.7996910810470581,0.967060923576355,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,26,3,3,8,0.9606706500053406,0.9721030592918396,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,26,3,4,11,0.9203142523765564,0.9710147380828856,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,26,3,5,7,0.9538559317588806,0.9700124263763428,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,26,3,6,15,0.7987015843391418,0.8969326615333557,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,26,3,7,2,0.9198917150497437,0.9498460292816162,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,26,3,8,1,0.93519788980484,0.9546881318092346,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,26,3,9,16,0.8436197638511658,0.953312337398529,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,27,4,0,8,1.7655142972583526e-11,0.9751309752464294,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,27,4,1,11,0.9417880177497864,0.9721221327781676,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,27,4,2,1,0.8928981423377991,0.955346941947937,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,27,4,3,5,0.5709258913993835,0.9662790298461914,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,27,4,4,17,0.954984188079834,0.9686811566352844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,27,4,5,15,0.7871153950691223,0.9020126461982728,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,27,4,6,9,0.9425394535064696,0.9637741446495056,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,27,4,7,2,0.9236820340156556,0.9495222568511964,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,27,4,8,16,0.8380312323570251,0.9575147032737732,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,27,4,9,7,0.950093686580658,0.9701468348503112,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,28,5,0,17,2.5024983821286817e-11,0.9685173630714417,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,28,5,1,5,0.7706843018531799,0.964180052280426,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,28,5,2,2,0.8987026810646057,0.940540611743927,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,28,5,3,16,0.8405759334564209,0.925189971923828,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,28,5,4,1,0.9399442672729492,0.9552299976348876,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,28,5,5,15,0.7824528813362122,0.9057980179786682,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,28,5,6,7,0.9416661858558656,0.9721514582633972,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,28,5,7,9,0.941839337348938,0.964535653591156,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,28,5,8,11,0.9177218079566956,0.970788836479187,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,28,5,9,8,0.9651610851287842,0.9701906442642212,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,29,6,0,2,3.913076113137848e-11,0.9504091143608092,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,29,6,1,8,0.9182878136634828,0.9740077257156372,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,29,6,2,7,0.9487715363502502,0.9707530736923218,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,29,6,3,15,0.795186460018158,0.9041065573692322,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,29,6,4,11,0.9164712429046632,0.9722800254821776,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,29,6,5,5,0.4602812230587005,0.9672751426696776,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,29,6,6,17,0.9476751685142516,0.9694095849990844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,29,6,7,9,0.9464834332466124,0.9633137583732604,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,29,6,8,16,0.8208318948745728,0.94113689661026,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,29,6,9,1,0.9391489028930664,0.955278217792511,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,30,7,0,7,1.8452982197825207e-11,0.9702218174934388,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,30,7,1,15,0.6054849624633789,0.9040762186050416,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,30,7,2,5,0.7135874629020691,0.9646930694580078,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,30,7,3,2,0.9088404178619384,0.9503107070922852,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,30,7,4,1,0.9281153678894044,0.951630175113678,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,30,7,5,11,0.9123561978340148,0.9706329703330994,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,30,7,6,8,0.9683778285980223,0.9710997939109802,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,30,7,7,17,0.9475244879722596,0.96636700630188,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,30,7,8,16,0.8286529183387756,0.9316253066062928,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,30,7,9,9,0.9469561576843262,0.9624335765838624,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,31,8,0,7,1.8452982197825207e-11,0.970215618610382,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,31,8,1,17,0.9419609308242798,0.9683143496513368,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,31,8,2,16,0.77060467004776,0.9597541689872742,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,31,8,3,1,0.9248420000076294,0.954392910003662,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,31,8,4,9,0.9365335702896118,0.9605086445808412,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,31,8,5,15,0.8013628125190735,0.8964966535568237,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,31,8,6,5,0.4199794232845306,0.9658931493759156,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,31,8,7,11,0.922673523426056,0.9711624383926392,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,31,8,8,2,0.9197807908058168,0.9519684910774232,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,31,8,9,8,0.963152289390564,0.9709856510162354,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,32,9,0,5,2.8961220574497126e-11,0.9671350717544556,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,32,9,1,1,7.828547410326794e-08,0.9562740325927734,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,32,9,2,7,0.9389703273773192,0.9706838726997375,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,32,9,3,11,0.9212696552276612,0.9702842235565186,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,32,9,4,16,0.8496916890144348,0.9453837275505066,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,32,9,5,17,0.946142852306366,0.9674348831176758,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,32,9,6,15,0.815743088722229,0.9002898335456848,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,32,9,7,9,0.943817377090454,0.9630138874053956,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,32,9,8,8,0.964204490184784,0.9709993600845336,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,32,9,9,2,0.9212101101875304,0.9516651630401612,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,33,10,0,11,3.300127185412727e-11,0.973147749900818,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,33,10,1,15,0.8299269676208496,0.9002085328102112,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,33,10,2,8,0.9614921808242798,0.9717143177986144,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,33,10,3,1,0.914999783039093,0.957144856452942,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,33,10,4,16,0.841670036315918,0.9676425457000732,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,33,10,5,2,0.9232606291770936,0.94901841878891,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,33,10,6,5,0.3231109380722046,0.9683814644813538,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,33,10,7,17,0.9347006678581238,0.9642765522003174,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,33,10,8,9,0.9347996711730956,0.9641301035881042,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,33,10,9,7,0.9497630596160888,0.9711859822273254,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,34,11,0,5,2.8961220574497126e-11,0.9690884947776794,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,34,11,1,17,0.4374427795410156,0.9680333733558656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,34,11,2,8,0.9561896920204164,0.9711226224899292,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,34,11,3,9,0.9363367557525636,0.9643524885177612,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,34,11,4,11,0.9229099154472352,0.9700473546981812,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,34,11,5,1,0.93282288312912,0.954518973827362,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,34,11,6,7,0.9537659287452698,0.9705219864845276,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,34,11,7,2,0.9248810410499572,0.9515356421470642,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,34,11,8,15,0.7997799515724182,0.9022244811058044,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,34,11,9,16,0.837876558303833,0.958051860332489,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,35,12,0,15,4.7558401661262906e-11,0.9061965346336364,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,35,12,1,17,0.906221568584442,0.9672020673751832,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,35,12,2,1,0.9156586527824402,0.9550452828407288,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,35,12,3,16,0.8464673161506653,0.9240025877952576,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,35,12,4,2,0.9078361988067628,0.952259361743927,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,35,12,5,7,0.9439565539360046,0.9706181883811952,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,35,12,6,9,0.9265796542167664,0.962806761264801,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,35,12,7,5,0.3499330878257751,0.9683814644813538,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,35,12,8,11,0.9222968220710754,0.97018700838089,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,35,12,9,8,0.9666149616241456,0.971125602722168,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,36,13,0,7,1.8452982197825207e-11,0.9715615510940552,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,36,13,1,11,0.949851930141449,0.973043978214264,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,36,13,2,8,0.9640104174613952,0.9709697365760804,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,36,13,3,16,0.7788600921630859,0.950286328792572,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,36,13,4,1,0.8955630660057068,0.95589280128479,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,36,13,5,5,0.3237455785274505,0.966035783290863,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,36,13,6,17,0.9527101516723632,0.968406081199646,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,36,13,7,9,0.94386625289917,0.9631064534187316,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,36,13,8,2,0.9261807799339294,0.9524667859077454,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,36,13,9,15,0.7840378284454346,0.9023798108100892,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,37,14,0,15,4.7558401661262906e-11,0.9073975682258606,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,37,14,1,7,0.9481738209724426,0.9710181951522828,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,37,14,2,17,0.9460389018058776,0.964493691921234,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,37,14,3,11,0.9050943851470948,0.9705628752708436,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,37,14,4,1,0.9260950684547424,0.958116054534912,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,37,14,5,2,0.9178423881530762,0.9497365951538086,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,37,14,6,5,0.3744948804378509,0.965361475944519,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,37,14,7,8,0.9572686553001404,0.973021924495697,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,37,14,8,16,0.8388106226921082,0.951164186000824,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,37,14,9,9,0.9468032121658324,0.9640997052192688,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,38,15,0,5,2.8961220574497126e-11,0.96629399061203,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,38,15,1,11,5.4397614884793555e-11,0.9716874957084656,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,38,15,2,15,0.5894783735275269,0.9035528898239136,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,38,15,3,1,0.9322341680526732,0.952945590019226,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,38,15,4,9,0.9252528548240662,0.9646291136741638,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,38,15,5,8,0.956456422805786,0.9722275137901306,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,38,15,6,7,0.95526123046875,0.971810519695282,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,38,15,7,2,0.9278077483177184,0.9526306986808776,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,38,15,8,16,0.8390941619873047,0.9629475474357604,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,38,15,9,17,0.9502527713775636,0.9684258103370668,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,39,16,0,16,3.2827508072985616e-11,0.9687157869338988,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,39,16,1,7,0.7879536747932434,0.9714694619178772,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,39,16,2,11,0.9110517501831056,0.9708139896392822,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,39,16,3,9,0.933050572872162,0.9634549617767334,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,39,16,4,1,0.9266650080680848,0.9557579159736632,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,39,16,5,15,0.8065409660339355,0.9021955132484436,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,39,16,6,2,0.9178807139396667,0.951673984527588,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,39,16,7,17,0.9499240517616272,0.9666982293128968,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
