subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1076,53,4,88,9.150181480566122e-12,0.92179936170578,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1076,53,5,24,2.6624162943744697e-11,0.9104053974151612,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1076,53,6,71,0.8825525641441345,0.9341931343078612,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1076,53,7,50,0.6069622039794922,0.9341817498207092,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1076,53,8,64,0.0094685824587941,0.9022760391235352,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1076,53,9,35,0.0054824422113597,0.9099878668785096,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1077,54,0,71,8.270453766279218e-11,0.9009639024734496,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1077,54,1,131,0.0021759427618235,0.9171375632286072,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1077,54,2,75,0.90434992313385,0.90434992313385,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1077,54,3,88,2.2682192929446288e-11,0.9164129495620728,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1077,54,4,35,0.1314167529344558,0.9324436783790588,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1077,54,5,24,0.4286185503005981,0.9363239407539368,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1077,54,6,50,0.6141796708106995,0.9292413592338562,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1077,54,7,44,3.007478641126049e-11,0.9121541380882264,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1077,54,8,76,0.1311186999082565,0.9551181793212892,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1077,54,9,64,0.0040625999681651,0.903675377368927,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1078,55,0,35,6.471101432481419e-11,0.9204349517822266,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1078,55,1,50,0.1265271753072738,0.9235021471977234,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1078,55,2,76,2.002593230132632e-11,0.9510767459869384,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1078,55,3,131,0.0010319006396457,0.9133306741714478,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1078,55,4,64,0.0500200428068637,0.906213879585266,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1078,55,5,71,0.9306552410125732,0.9306552410125732,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1078,55,6,24,0.1560254842042923,0.9138065576553344,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1078,55,7,88,1.838659433039957e-11,0.9088711142539978,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1078,55,8,75,0.9299991726875304,0.9299991726875304,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1078,55,9,44,2.258742348715259e-08,0.907276451587677,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1079,56,0,131,5.869378594258734e-11,0.9228222966194152,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1079,56,1,88,1.0012567858153075e-10,0.9136591553688048,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1079,56,2,44,9.478270945884047e-11,0.9138821363449096,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1079,56,3,24,2.8686282516066086e-11,0.9061809182167052,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1079,56,4,76,0.3325822353363037,0.9470171928405762,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1079,56,5,75,0.4645363688468933,0.9322166442871094,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1079,56,6,35,0.0042292540892958,0.93060040473938,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1079,56,7,50,0.5239103436470032,0.9121783375740052,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1079,56,8,71,0.9045475125312804,0.9045475125312804,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1079,56,9,64,0.0040625999681651,0.9042450785636902,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1080,57,0,76,3.2015105844163116e-11,0.9510862231254578,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1080,57,1,24,2.5799883063282174e-11,0.9037023186683656,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1080,57,2,35,3.4301408935455407e-11,0.9317366480827332,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1080,57,3,50,0.0165922902524471,0.9323959350585938,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1080,57,4,64,0.0030850407201796,0.9006476402282715,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1080,57,5,75,0.9189951419830322,0.9189951419830322,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1080,57,6,88,1.8626326175885663e-11,0.9058876633644104,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1080,57,7,71,0.911644458770752,0.911644458770752,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1080,57,8,131,0.2383735626935959,0.9100114703178406,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1080,57,9,44,2.258742348715259e-08,0.9251204133033752,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1081,58,0,76,3.2015105844163116e-11,0.9495373964309692,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1081,58,1,44,2.9314694671711556e-08,0.9039405584335328,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1081,58,2,71,2.538635794635536e-11,0.9303280115127563,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1081,58,3,24,2.8441518237776187e-11,0.9277114272117616,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1081,58,4,35,0.0014900643145665,0.9089377522468568,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1081,58,5,50,0.627328097820282,0.9113662242889404,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1081,58,6,131,0.0100442897528409,0.918088674545288,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1081,58,7,75,0.92621511220932,0.92621511220932,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1081,58,8,64,0.0093579981476068,0.9061649441719056,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1081,58,9,88,1.9925300992484907e-11,0.9025193452835084,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1082,59,0,76,3.2015105844163116e-11,0.9495373964309692,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1082,59,1,24,2.5799883063282174e-11,0.9116685390472412,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1082,59,2,75,2.810480737025501e-08,0.9301145672798156,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1082,59,3,131,2.1035988923001625e-11,0.9339498281478882,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1082,59,4,35,0.0039921975694596,0.9270623922348022,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1082,59,5,44,2.5837371353532035e-08,0.904049277305603,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1082,59,6,64,9.107981895795092e-05,0.9060431122779846,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1082,59,7,71,0.857146680355072,0.9299339652061462,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1082,59,8,88,1.980690264580253e-11,0.9054470658302308,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1082,59,9,50,0.6213551759719849,0.9341817498207092,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1083,60,0,71,8.270453766279218e-11,0.9045668244361876,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1083,60,1,50,0.8235657811164856,0.9170695543289183,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1083,60,2,88,3.0314559890110004e-11,0.9113727807998656,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1083,60,3,35,0.1270616352558136,0.928747534751892,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1083,60,4,76,1.6093923069226967e-11,0.9570906758308412,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1083,60,5,44,5.6655787700199405e-11,0.9138336777687072,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1083,60,6,131,0.0758199617266655,0.9162795543670654,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1083,60,7,24,2.7578699740571366e-11,0.9228700995445251,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1083,60,8,64,0.0033382500987499,0.9022760391235352,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1083,60,9,75,0.9318673014640808,0.9318673014640808,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1084,61,0,24,1.0570973957291227e-10,0.9041208624839784,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1084,61,1,64,0.5927213430404663,0.9287786483764648,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1084,61,2,88,3.8778556754603954e-11,0.9125285744667052,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1084,61,3,35,4.4736082893681584e-11,0.9181171655654908,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1084,61,4,50,5.4785221498265806e-11,0.9138876795768738,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1084,61,5,131,0.1264464855194091,0.9227291345596312,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1084,61,6,75,0.925055205821991,0.925055205821991,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1084,61,7,44,7.2429018338482365e-09,0.912041425704956,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1084,61,8,71,0.908082127571106,0.908082127571106,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1084,61,9,76,0.1267222017049789,0.9586872458457948,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1085,62,0,71,8.270453766279218e-11,0.9018981456756592,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1085,62,1,75,0.9096782207489014,0.9096782207489014,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1085,62,2,35,0.0288995392620563,0.9240666627883912,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1085,62,3,64,0.0120489941909909,0.9021864533424376,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1085,62,4,131,0.0960642248392105,0.9097347855567932,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1085,62,5,50,0.6361238956451416,0.9309110045433044,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1085,62,6,88,2.217912138668953e-11,0.9128091335296632,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1085,62,7,24,0.4866499304771423,0.918412744998932,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1085,62,8,76,1.0555427643055282e-08,0.9571921825408936,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1085,62,9,44,2.258742348715259e-08,0.9019002318382264,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1086,63,0,88,1.3179661528806008e-10,0.908240020275116,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1086,63,1,44,1.1298863927811098e-10,0.9322877526283264,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1086,63,2,35,4.7498446148486195e-11,0.9311859011650084,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1086,63,3,71,0.5271098613739014,0.9398453831672668,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1086,63,4,131,0.0440961383283138,0.921364724636078,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1086,63,5,76,0.5131939649581909,0.9572514295578004,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1086,63,6,64,0.0011912998743355,0.90120530128479,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1086,63,7,24,2.5667438660614827e-11,0.925637423992157,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1086,63,8,75,0.9295158982276917,0.9295158982276917,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1086,63,9,50,0.6213551759719849,0.9341817498207092,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1087,64,0,75,5.879532971597712e-11,0.9443827271461488,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1087,64,1,76,0.2623757123947143,0.9404569268226624,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1087,64,2,24,0.0003470661176834,0.9151682257652284,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1087,64,3,44,2.3596575360329552e-08,0.9146249294281006,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1087,64,4,35,0.0066856681369245,0.9335023760795592,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1087,64,5,64,0.0001218323741341,0.9109059572219848,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1087,64,6,50,0.1700808554887771,0.9168829917907716,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1087,64,7,88,1.9384558194723844e-11,0.91523414850235,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1087,64,8,131,0.0950229540467262,0.9062654972076416,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1087,64,9,71,0.908082127571106,0.908082127571106,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1088,65,0,88,1.3179661528806008e-10,0.9021413326263428,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1088,65,1,50,4.6613313903209885e-11,0.9204406142234802,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1088,65,2,24,0.7431707382202148,0.9059928059577942,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1088,65,3,64,0.3210222423076629,0.9118382334709167,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1088,65,4,44,3.2205658279105265e-11,0.9061429500579834,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1088,65,5,71,0.9315528869628906,0.9315528869628906,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1088,65,6,76,0.0786450281739234,0.9563106298446656,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1088,65,7,131,0.1563682556152343,0.9080838561058044,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1088,65,8,75,0.9309958815574646,0.9309958815574646,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1088,65,9,35,0.0054824422113597,0.9099878668785096,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1089,66,0,44,1.1298863927811098e-10,0.9024748206138612,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1089,66,1,88,8.859398631377857e-11,0.9100152254104614,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1089,66,2,131,4.990623192480115e-11,0.927841305732727,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1089,66,3,24,2.8686282516066086e-11,0.9045689105987548,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1089,66,4,76,0.3325822353363037,0.9470171928405762,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1089,66,5,71,0.2756886482238769,0.9382613897323608,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1089,66,6,50,0.8350354433059692,0.9108004570007324,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1089,66,7,75,0.9309958815574646,0.9309958815574646,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1089,66,8,35,0.0048339595086872,0.9200201034545898,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1089,66,9,64,0.0040625999681651,0.9119369387626648,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1090,67,0,71,8.270453766279218e-11,0.9018981456756592,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1090,67,1,35,0.2197785228490829,0.9240408539772034,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1090,67,2,88,2.794275748285724e-11,0.9247339963912964,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1090,67,3,131,0.0010017160093411,0.9171178936958312,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1090,67,4,44,9.56896853421263e-11,0.9094042778015136,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1090,67,5,75,0.9333362579345704,0.9333362579345704,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
