subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,WBC/CV/EM/0,23,25,2,5,11,0.9858946800231934,0.9858946800231934,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,25,2,6,14,0.989882469177246,0.989882469177246,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,25,2,7,23,0.9894163012504578,0.9894163012504578,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,25,2,8,9,0.8773977160453796,0.9701393842697144,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,25,2,9,48,0.981313407421112,0.981313407421112,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,26,3,0,40,2.0174096768132976e-11,0.9713234901428224,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,26,3,1,23,0.739033043384552,0.977001428604126,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,26,3,2,7,0.9655211567878724,0.9791110157966614,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,26,3,3,9,0.883634626865387,0.9706133008003236,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,26,3,4,43,0.9842857122421264,0.9842857122421264,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,26,3,5,14,0.9860947132110596,0.9860947132110596,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,26,3,6,10,0.7225236296653748,0.9634430408477784,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,26,3,7,37,0.9699691534042358,0.9703770875930786,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,26,3,8,11,0.984906792640686,0.984906792640686,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,26,3,9,48,0.9822193384170532,0.9822193384170532,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,27,4,0,9,4.018684690576535e-12,0.9683698415756226,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,27,4,1,43,0.8778045773506165,0.9833383560180664,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,27,4,2,11,0.9847630858421326,0.9847630858421326,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,27,4,3,7,0.947495937347412,0.980481505393982,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,27,4,4,23,0.9892852306365968,0.9892852306365968,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,27,4,5,10,0.8934899568557739,0.963339388370514,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,27,4,6,40,0.4965731203556061,0.9722815155982972,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,27,4,7,37,0.969635546207428,0.9706833362579346,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,27,4,8,48,0.9821086525917052,0.9821086525917052,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,27,4,9,14,0.9902671575546264,0.9902671575546264,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,28,5,0,23,3.8549940149790185e-12,0.9709250926971436,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,28,5,1,7,0.9710388779640198,0.9710388779640198,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,28,5,2,37,0.9593042135238647,0.9709617495536804,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,28,5,3,48,0.9788566827774048,0.9788566827774048,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,28,5,4,11,0.9742373824119568,0.9742373824119568,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,28,5,5,10,0.9423254132270812,0.969093143939972,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,28,5,6,14,0.9918472170829772,0.9918472170829772,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,28,5,7,40,0.9401259422302246,0.9732497930526732,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,28,5,8,43,0.9863460659980774,0.9863460659980774,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,28,5,9,9,0.8637741804122925,0.9701208472251892,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,29,6,0,37,1.2491818343618457e-11,0.9727722406387328,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,29,6,1,9,0.8877783417701721,0.9716585874557496,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,29,6,2,14,0.9824763536453248,0.9824763536453248,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,29,6,3,10,0.9413533210754396,0.9665818810462952,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,29,6,4,43,0.9860779643058776,0.9860779643058776,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,29,6,5,7,0.90969580411911,0.980483055114746,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,29,6,6,23,0.990552306175232,0.990552306175232,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,29,6,7,40,0.915272295475006,0.9788056015968324,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,29,6,8,48,0.981313407421112,0.981313407421112,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,29,6,9,11,0.98014235496521,0.98014235496521,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,30,7,0,14,2.554801205659208e-12,0.9855754971504213,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,30,7,1,10,0.8525573015213013,0.96834397315979,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,30,7,2,7,0.892541766166687,0.9751601815223694,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,30,7,3,37,0.9664443135261536,0.9712005853652954,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,30,7,4,11,0.9781939387321472,0.9781939387321472,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,30,7,5,43,0.9859898686408995,0.9859898686408995,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,30,7,6,9,0.8509219288825989,0.9707820415496826,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,30,7,7,23,0.9907479286193848,0.9907479286193848,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,30,7,8,48,0.9804658889770508,0.9804658889770508,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,30,7,9,40,0.9059038162231444,0.9706916213035583,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,31,8,0,14,2.554801205659208e-12,0.9852873682975768,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,31,8,1,23,0.9605341553688048,0.970086634159088,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,31,8,2,48,0.9670833945274352,0.9775851368904114,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,31,8,3,11,0.972561538219452,0.972561538219452,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,31,8,4,40,0.467115968465805,0.973992109298706,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,31,8,5,10,0.9002707004547119,0.9677826762199402,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,31,8,6,7,0.977319061756134,0.977319061756134,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,31,8,7,43,0.9833899140357972,0.9833899140357972,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,31,8,8,37,0.9676477313041688,0.9704846143722534,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,31,8,9,9,0.8599150776863098,0.9708767533302308,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,32,9,0,7,4.972220118276693e-12,0.98103004693985,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,32,9,1,11,0.9808584451675416,0.9808584451675416,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,32,9,2,14,0.9907965064048768,0.9907965064048768,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,32,9,3,43,0.986758291721344,0.986758291721344,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,32,9,4,48,0.9752506613731384,0.9752506613731384,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,32,9,5,23,0.9906776547431946,0.9906776547431946,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,32,9,6,10,0.9469320774078368,0.9658825993537904,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,32,9,7,40,0.494422048330307,0.9806140661239624,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,32,9,8,9,0.863595187664032,0.9705791473388672,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,32,9,9,37,0.9685097336769104,0.970599353313446,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,33,10,0,43,6.039214267561377e-12,0.9869719743728638,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,33,10,1,10,0.9041610360145568,0.9653838872909546,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,33,10,2,9,0.8695109486579895,0.9712517857551576,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,33,10,3,11,0.9829152822494508,0.9829152822494508,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,33,10,4,48,0.980449080467224,0.980449080467224,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,33,10,5,37,0.9694065451622008,0.9704470038414,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,33,10,6,7,0.8527507781982422,0.981958270072937,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,33,10,7,23,0.9904130697250366,0.9904130697250366,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,33,10,8,40,0.8665469884872437,0.9736194610595704,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,33,10,9,14,0.9904850125312804,0.9904850125312804,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,34,11,0,7,4.972220118276693e-12,0.979968249797821,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,34,11,1,23,0.9900764226913452,0.9900764226913452,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,34,11,2,9,0.8701871633529663,0.9714643955230712,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,34,11,3,40,0.4174398481845855,0.972956359386444,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,34,11,4,43,0.9806948900222778,0.9806948900222778,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,34,11,5,11,0.983349084854126,0.983349084854126,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,34,11,6,14,0.9914789795875548,0.9914789795875548,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,34,11,7,37,0.9701187014579772,0.9701187014579772,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,34,11,8,10,0.9344627857208252,0.968776524066925,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,34,11,9,48,0.9813457727432252,0.9813457727432252,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,35,12,0,10,8.793812032725778e-12,0.967778742313385,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,35,12,1,23,0.7778088450431824,0.9884153604507446,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,35,12,2,11,0.97885000705719,0.97885000705719,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,35,12,3,48,0.9802358150482178,0.9802358150482178,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,35,12,4,37,0.9684078097343444,0.9705823659896852,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,35,12,5,14,0.99175363779068,0.99175363779068,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,35,12,6,40,0.7956818342208862,0.975082278251648,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,35,12,7,7,0.9647947549819946,0.9794836640357972,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,35,12,8,43,0.9765153527259828,0.9765153527259828,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,35,12,9,9,0.8745280504226685,0.9708707928657532,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,36,13,0,14,2.554801205659208e-12,0.9857706427574158,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,36,13,1,43,0.9150946736335754,0.9830148220062256,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,36,13,2,9,0.7562921643257141,0.970906376838684,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,36,13,3,48,0.977689802646637,0.977689802646637,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,36,13,4,11,0.9775451421737672,0.9775451421737672,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,36,13,5,7,0.8782050013542175,0.9785550236701964,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,36,13,6,23,0.9910231828689576,0.9910231828689576,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,36,13,7,40,0.4714558124542236,0.9725420475006104,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,36,13,8,37,0.9670554399490356,0.9712957739830016,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,36,13,9,10,0.93439382314682,0.9690575003623962,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,37,14,0,10,8.793812032725778e-12,0.9678722620010376,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,37,14,1,14,0.9154436588287354,0.9910417199134828,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,37,14,2,23,0.9900816082954408,0.9900816082954408,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,37,14,3,43,0.9307541251182556,0.9840356707572936,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,37,14,4,11,0.9795029759407043,0.9795029759407043,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,37,14,5,37,0.9673128128051758,0.9700202941894532,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,37,14,6,7,0.980151891708374,0.980151891708374,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,37,14,7,9,0.8633419871330261,0.9717066287994384,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,37,14,8,48,0.9813457727432252,0.9813457727432252,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,37,14,9,40,0.8634052872657776,0.9714053869247437,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,38,15,0,7,4.972220118276693e-12,0.98103004693985,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,38,15,1,43,0.9392138123512268,0.9754841327667236,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,38,15,2,10,0.9416115880012512,0.9699301719665528,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,38,15,3,11,0.981312930583954,0.981312930583954,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,38,15,4,40,0.5609827041625977,0.970975697040558,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,38,15,5,9,0.8644713759422302,0.970112681388855,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,38,15,6,14,0.9904444217681884,0.9904444217681884,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,38,15,7,37,0.9669739007949828,0.9704297184944152,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,38,15,8,48,0.9809808135032654,0.9809808135032654,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,38,15,9,23,0.9909728765487672,0.9909728765487672,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,39,16,0,48,7.474929529516228e-12,0.980544924736023,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,39,16,1,14,0.9877396821975708,0.9877396821975708,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,39,16,2,43,0.9839866757392884,0.9839866757392884,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,39,16,3,40,0.4882042706012726,0.974548041820526,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,39,16,4,11,0.979938507080078,0.979938507080078,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,39,16,5,10,0.7658206224441528,0.965351700782776,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,39,16,6,37,0.9689432978630066,0.9710520505905152,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,39,16,7,23,0.9899100661277772,0.9899100661277772,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,39,16,8,7,0.9770268797874452,0.9770268797874452,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,39,16,9,9,0.8720030784606934,0.9700350165367126,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,40,17,0,11,5.357569856506705e-12,0.9704800844192504,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,40,17,1,14,0.9833406805992126,0.9833406805992126,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,40,17,2,9,0.8530696034431458,0.9704994559288024,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,40,17,3,7,0.97952139377594,0.97952139377594,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,40,17,4,37,0.968323051929474,0.9704625010490416,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
