subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCD/LAF_Pre/MRI/2,23,25,2,3,9,0.940255045890808,0.940255045890808,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,25,2,4,5,0.7843168377876282,0.9031131267547609,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,25,2,5,1,0.7829808592796326,0.9012380242347716,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,25,2,6,7,0.8867679834365845,0.9020717144012452,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,25,2,7,17,0.8699592351913452,0.9026682376861572,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,25,2,8,8,0.8060309886932373,0.868568480014801,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,25,2,9,16,0.8621818423271179,0.9029045104980468,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,26,3,0,9,2.6289709992299848e-11,0.9347781538963318,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,26,3,1,17,0.8752607703208923,0.9023757576942444,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,26,3,2,5,0.8904932141304016,0.9039626121520996,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,26,3,3,8,0.7540432810783386,0.8810564875602722,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,26,3,4,11,0.6771145462989807,0.7779675126075745,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,26,3,5,7,0.8907142877578735,0.9035483598709106,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,26,3,6,15,0.8620613217353821,0.901732623577118,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,26,3,7,2,0.53437739610672,0.8289480209350586,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,26,3,8,1,0.7422765493392944,0.9003128409385681,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,26,3,9,16,0.8656007647514343,0.902758777141571,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,27,4,0,8,5.3897181856443765e-11,0.8806849122047424,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,27,4,1,11,0.3076734840869903,0.7779971361160278,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,27,4,2,1,0.5953299403190613,0.903783082962036,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,27,4,3,5,0.8226583003997803,0.9164558053016664,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,27,4,4,17,0.877425491809845,0.902820348739624,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,27,4,5,15,0.8517355918884277,0.8984682559967041,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,27,4,6,9,0.9416925311088562,0.9416925311088562,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,27,4,7,2,0.6143696904182434,0.8307915329933167,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,27,4,8,16,0.8582245111465454,0.9074844717979432,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,27,4,9,7,0.886259913444519,0.9019585847854614,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,28,5,0,17,1.6408532518830118e-11,0.9006640315055847,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,28,5,1,5,0.8558312058448792,0.9104790687561036,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,28,5,2,2,0.4400296509265899,0.8299455642700195,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,28,5,3,16,0.8604228496551514,0.9026226997375488,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,28,5,4,1,0.8501612544059753,0.907096028327942,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,28,5,5,15,0.8525710701942444,0.8973714709281921,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,28,5,6,7,0.8905401229858398,0.9019888639450072,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,28,5,7,9,0.9259544610977172,0.9259544610977172,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,28,5,8,11,0.7028812766075134,0.7791709303855896,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,28,5,9,8,0.8259264826774597,0.8698424696922302,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,29,6,0,2,9.239883164147143e-11,0.8360524773597717,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,29,6,1,8,0.5140988826751709,0.8730568289756775,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,29,6,2,7,0.8607551455497742,0.903024435043335,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,29,6,3,15,0.8312227725982666,0.8969800472259521,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,29,6,4,11,0.6792807579040527,0.7865204215049744,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,29,6,5,5,0.7498898506164551,0.9057642221450806,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,29,6,6,17,0.8767221570014954,0.9037416577339172,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,29,6,7,9,0.9304845929145812,0.9304845929145812,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,29,6,8,16,0.8644822239875793,0.9041121006011964,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,29,6,9,1,0.7594534754753113,0.9049566388130188,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,30,7,0,7,3.658567199193996e-11,0.9029311537742616,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,30,7,1,15,0.793592095375061,0.8964962363243103,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,30,7,2,5,0.7918654084205627,0.907163381576538,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,30,7,3,2,0.5898109674453735,0.835801362991333,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,30,7,4,1,0.7766773104667664,0.9056452512741088,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,30,7,5,11,0.697592556476593,0.7800449728965759,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,30,7,6,8,0.7838300466537476,0.8818780183792114,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,30,7,7,17,0.8652523159980774,0.9076835513114928,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,30,7,8,16,0.8640219569206238,0.9004080295562744,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,30,7,9,9,0.9355272650718688,0.9355272650718688,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,31,8,0,7,3.658567199193996e-11,0.9029311537742616,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,31,8,1,17,0.8303738832473755,0.9026708602905272,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,31,8,2,16,0.8608410358428955,0.9003848433494568,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,31,8,3,1,0.7816351056098938,0.9017294049263,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,31,8,4,9,0.931296169757843,0.931296169757843,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,31,8,5,15,0.8645749092102051,0.8916361331939697,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,31,8,6,5,0.8039520978927612,0.901420831680298,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,31,8,7,11,0.7006897926330566,0.7751838564872742,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,31,8,8,2,0.5186436176300049,0.8362207412719727,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,31,8,9,8,0.8153316974639893,0.8822008371353149,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,32,9,0,5,2.165126931907846e-11,0.9109303951263428,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,32,9,1,1,0.8443392515182495,0.9014012217521667,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,32,9,2,7,0.8843029141426086,0.9024847745895386,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,32,9,3,11,0.6706844568252563,0.7768980264663696,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,32,9,4,16,0.8746682405471802,0.9073805809020996,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,32,9,5,17,0.8802825808525085,0.903827965259552,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,32,9,6,15,0.8536803722381592,0.8973062634468079,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,32,9,7,9,0.9401606917381288,0.9401606917381288,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,32,9,8,8,0.8379456996917725,0.8741403222084045,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,32,9,9,2,0.5669622421264648,0.8320782780647278,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,33,10,0,11,3.724374975089262e-11,0.7850865125656128,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,33,10,1,15,0.8086110949516296,0.8992525339126587,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,33,10,2,8,0.6575669050216675,0.8718722462654114,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,33,10,3,1,0.776331901550293,0.9034910202026368,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,33,10,4,16,0.8549705147743225,0.9045300483703612,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,33,10,5,2,0.487462043762207,0.835801362991333,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,33,10,6,5,0.7741521596908569,0.904387354850769,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,33,10,7,17,0.8705788254737854,0.9002859592437744,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,33,10,8,9,0.9397953748703004,0.9397953748703004,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,33,10,9,7,0.8838853240013123,0.9053020477294922,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,34,11,0,5,2.165126931907846e-11,0.9109303951263428,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,34,11,1,17,0.846731424331665,0.9011793732643129,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,34,11,2,8,0.6847891807556152,0.8782117962837219,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,34,11,3,9,0.9186717867851256,0.9186717867851256,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,34,11,4,11,0.6861585974693298,0.779811441898346,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,34,11,5,1,0.7522703409194946,0.9075527787208556,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,34,11,6,7,0.8880852460861206,0.9063897132873536,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,34,11,7,2,0.5507370829582214,0.8324764966964722,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,34,11,8,15,0.8646190762519836,0.8991347551345825,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,34,11,9,16,0.8644168972969055,0.9076284766197203,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,35,12,0,15,3.201802017960276e-11,0.9017911553382874,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,35,12,1,17,0.8255128264427185,0.911779761314392,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,35,12,2,1,0.8226447701454163,0.9007585644721984,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,35,12,3,16,0.8639671802520752,0.9019021391868592,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,35,12,4,2,0.5766484141349792,0.8331063389778137,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,35,12,5,7,0.8879407644271851,0.9010840654373168,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,35,12,6,9,0.9300577640533448,0.9300577640533448,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,35,12,7,5,0.799254298210144,0.9113136529922484,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,35,12,8,11,0.7096452116966248,0.7786431312561035,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,35,12,9,8,0.8328468799591064,0.8793833255767822,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,36,13,0,7,3.658567199193996e-11,0.9029311537742616,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,36,13,1,11,0.6178369522094727,0.7746292352676392,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,36,13,2,8,0.7798593640327454,0.8755028247833252,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,36,13,3,16,0.859352707862854,0.9046395421028136,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,36,13,4,1,0.6610696315765381,0.908797800540924,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,36,13,5,5,0.7650989294052124,0.9064598083496094,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,36,13,6,17,0.8732519149780273,0.9025661945343018,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,36,13,7,9,0.9292937517166138,0.9292937517166138,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,36,13,8,2,0.5422977805137634,0.8269240856170654,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,36,13,9,15,0.8533871173858643,0.9016761183738708,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,37,14,0,15,3.201802017960276e-11,0.903048038482666,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,37,14,1,7,0.8921871781349182,0.9020419120788574,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,37,14,2,17,0.8699491024017334,0.9061074256896972,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,37,14,3,11,0.6662821173667908,0.7821661829948425,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,37,14,4,1,0.7312297224998474,0.9028765559196472,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,37,14,5,2,0.4252187609672546,0.8361060619354248,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,37,14,6,5,0.7932119369506836,0.9031575918197632,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,37,14,7,8,0.8079937100410461,0.8805450201034546,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,37,14,8,16,0.8689451813697815,0.9113922119140624,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,37,14,9,9,0.9299116730690002,0.9299116730690002,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,38,15,0,5,2.165126931907846e-11,0.9079344272613524,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,38,15,1,11,0.4794652760028839,0.7750636339187622,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,38,15,2,15,0.8224009871482849,0.9013120532035828,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,38,15,3,1,0.7225555777549744,0.9027132987976074,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,38,15,4,9,0.9392778873443604,0.9392778873443604,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,38,15,5,8,0.7947561740875244,0.8734622597694397,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,38,15,6,7,0.8849348425865173,0.9006292223930359,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,38,15,7,2,0.5769882798194885,0.8362207412719727,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,38,15,8,16,0.8667458295822144,0.9061419367790222,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,38,15,9,17,0.8784659504890442,0.9008399248123168,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,39,16,0,16,4.81417752884461e-11,0.90156227350235,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,39,16,1,7,0.8714748620986938,0.9015041589736938,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
