subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,T1mix/COBRE/T1/0,23,77,54,4,76,0.9136489629745485,0.9221304059028624,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,77,54,5,57,0.9047439694404602,0.9246686100959778,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,77,54,6,41,0.9216103553771972,0.9252200722694396,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,77,54,7,44,0.8922244310379028,0.9005162119865417,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,77,54,8,63,0.9103777408599854,0.9239882826805116,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,77,54,9,45,0.9240468144416808,0.9277418851852416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,78,55,0,57,3.3771410147542813e-12,0.92117840051651,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,78,55,1,63,0.8902776837348938,0.9110155701637268,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,78,55,2,69,0.8940445184707642,0.9184228181838988,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,78,55,3,76,0.8949036002159119,0.9153769612312316,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,78,55,4,2,0.9083895683288574,0.915339469909668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,78,55,5,50,0.9082323908805848,0.9175822138786316,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,78,55,6,45,0.9222135543823242,0.9275479316711426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,78,55,7,11,0.9246456027030944,0.9326792359352112,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,78,55,8,44,0.8984298706054688,0.9059259295463562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,78,55,9,41,0.9201765656471252,0.9250434637069702,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,79,56,0,45,3.2821276078898176e-12,0.9201807379722596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,79,56,1,57,0.8672091364860535,0.9172405004501344,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,79,56,2,76,0.9001594185829163,0.9141406416893004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,79,56,3,50,0.9059094190597534,0.9180061221122742,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,79,56,4,41,0.9110183119773864,0.9240549206733704,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,79,56,5,69,0.9091715812683104,0.9203128218650818,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,79,56,6,2,0.9083288311958312,0.9156665205955504,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,79,56,7,63,0.9126555323600768,0.9271420836448668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,79,56,8,11,0.9284533262252808,0.9341430068016052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,79,56,9,44,0.8973268270492554,0.9054901599884032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,80,57,0,50,3.271881680519395e-12,0.9142356514930724,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,80,57,1,11,0.9064933061599731,0.9274327158927916,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,80,57,2,57,0.8910497426986694,0.9232036471366882,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,80,57,3,45,0.9179408550262452,0.9239551424980164,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,80,57,4,69,0.9097582697868348,0.9247663021087646,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,80,57,5,63,0.9121742248535156,0.9248951077461244,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,80,57,6,76,0.9153335094451904,0.9240450263023376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,80,57,7,2,0.9098781943321228,0.915064573287964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,80,57,8,44,0.8984298706054688,0.9043242931365968,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,80,57,9,41,0.9201765656471252,0.9260307550430298,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,81,58,0,11,2.997920705086199e-12,0.920307159423828,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,81,58,1,76,0.8994953036308289,0.9120546579360962,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,81,58,2,41,0.9170363545417786,0.9238775372505188,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,81,58,3,57,0.8942158818244934,0.9206268787384032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,81,58,4,45,0.9219160676002502,0.9259335398674012,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,81,58,5,69,0.910905659198761,0.9199765920639038,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,81,58,6,2,0.908710479736328,0.9168926477432252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,81,58,7,50,0.9126395583152772,0.9202008247375488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,81,58,8,44,0.8957305550575256,0.9042117595672609,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,81,58,9,63,0.9149169325828552,0.9286548495292664,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,82,59,0,76,3.3722130990399e-12,0.9081535935401917,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,82,59,1,63,0.8786290287971497,0.9185258746147156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,82,59,2,44,0.8867533206939697,0.8989396691322327,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,82,59,3,11,0.9259626269340516,0.933523178100586,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,82,59,4,45,0.92257422208786,0.9237988591194152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,82,59,5,69,0.9116255640983582,0.921003758907318,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,82,59,6,41,0.9188928008079528,0.9254576563835144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,82,59,7,2,0.9137975573539734,0.9179836511611938,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,82,59,8,50,0.9161388278007508,0.9224688410758972,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,82,59,9,57,0.8952307105064392,0.9230401515960692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,83,60,0,45,3.2821276078898176e-12,0.912930190563202,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,83,60,1,11,0.917140781879425,0.9251126050949096,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,83,60,2,50,0.911227285861969,0.9201791286468506,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,83,60,3,69,0.9027727842330932,0.9174610376358032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,83,60,4,57,0.8889884352684021,0.9233801364898682,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,83,60,5,63,0.9121742248535156,0.9229607582092284,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,83,60,6,41,0.9162370562553406,0.9268097281455994,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,83,60,7,76,0.9193552732467652,0.9260941743850708,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,83,60,8,44,0.8966741561889648,0.9026221036911012,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,83,60,9,2,0.912424862384796,0.9189091324806212,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,84,61,0,69,3.310973457210098e-12,0.9143816232681274,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,84,61,1,63,0.9016422629356384,0.9162311553955078,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,84,61,2,57,0.8955211639404297,0.9182826280593872,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,84,61,3,45,0.9111101627349854,0.9221933484077454,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,84,61,4,11,0.9212135076522828,0.9290833473205566,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,84,61,5,76,0.91352379322052,0.9201920628547668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,84,61,6,2,0.9088939428329468,0.9162732362747192,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,84,61,7,44,0.8959203958511353,0.902921199798584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,84,61,8,41,0.9193050861358644,0.9262351393699646,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,84,61,9,50,0.9160296320915222,0.921295702457428,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,85,62,0,63,3.059134976585165e-12,0.9247434139251708,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,85,62,1,69,0.8875360488891602,0.9162189364433287,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,85,62,2,76,0.8940898776054382,0.9143925309181212,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,85,62,3,2,0.9082805514335632,0.9156707525253296,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,85,62,4,45,0.9196470379829408,0.9279504418373108,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,85,62,5,44,0.893530011177063,0.902442991733551,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,85,62,6,57,0.8957197070121765,0.922498345375061,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,85,62,7,50,0.911506414413452,0.9209034442901612,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,85,62,8,11,0.925563395023346,0.9335629343986512,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,85,62,9,41,0.9201765656471252,0.9255417585372924,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,86,63,0,63,3.059134976585165e-12,0.926793932914734,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,86,63,1,2,0.8606075048446655,0.9114291667938232,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,86,63,2,11,0.9169229865074158,0.920272409915924,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,86,63,3,45,0.9185948967933656,0.9223974943161012,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,86,63,4,50,0.9132177233695984,0.91971355676651,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,86,63,5,69,0.9142233729362488,0.9221404194831848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,86,63,6,41,0.9203895926475524,0.9248456358909608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,86,63,7,76,0.9182799458503724,0.9260072708129884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,86,63,8,57,0.8959457278251648,0.923186182975769,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,86,63,9,44,0.8973268270492554,0.9051221013069152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,87,64,0,44,3.9456398218118416e-12,0.894781231880188,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,87,64,1,41,0.8827219009399414,0.9133419990539552,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,87,64,2,57,0.8807244300842285,0.9183807969093324,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,87,64,3,50,0.9094988107681274,0.9177411198616028,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,87,64,4,2,0.9041064381599426,0.9142534732818604,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,87,64,5,45,0.9244934320449828,0.9288907647132874,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,87,64,6,11,0.9270738363265992,0.9342785477638244,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,87,64,7,69,0.9096492528915404,0.919851303100586,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,87,64,8,76,0.920568346977234,0.9237340688705444,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,87,64,9,63,0.9149169325828552,0.9268826246261596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,88,65,0,2,3.449320690185332e-12,0.9020307660102844,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,88,65,1,11,0.9135404229164124,0.922066867351532,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,88,65,2,69,0.8993173241615295,0.9135900139808656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,88,65,3,57,0.8973919749259949,0.92421555519104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,88,65,4,44,0.8920164704322815,0.898218035697937,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,88,65,5,76,0.9149755239486694,0.9236050844192504,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,88,65,6,50,0.9170029163360596,0.923037052154541,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,88,65,7,41,0.921274483203888,0.9232661128044128,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,88,65,8,45,0.9246750473976136,0.9303790926933287,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,88,65,9,63,0.9149169325828552,0.9250303506851196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,89,66,0,69,3.310973457210098e-12,0.9173879623413086,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,89,66,1,63,0.9016422629356384,0.9151655435562134,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,89,66,2,45,0.9107024669647216,0.9239907264709472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,89,66,3,50,0.9068565368652344,0.921439528465271,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,89,66,4,41,0.9068381190299988,0.9224621057510376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,89,66,5,11,0.9299762845039368,0.9337385892868042,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,89,66,6,44,0.8951025009155273,0.9023980498313904,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,89,66,7,57,0.893933892250061,0.9170753359794616,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,89,66,8,76,0.919790506362915,0.9269670844078064,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,89,66,9,2,0.912424862384796,0.9179335832595824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,90,67,0,50,3.271881680519395e-12,0.9165591597557068,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,90,67,1,11,0.9064933061599731,0.9275747537612916,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,90,67,2,41,0.9168062210083008,0.9234310984611512,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,90,67,3,2,0.9015603065490724,0.9083537459373474,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,90,67,4,44,0.8883035182952881,0.8985596299171448,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,90,67,5,63,0.907398283481598,0.9225724339485168,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,90,67,6,69,0.912037193775177,0.9215653538703918,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,90,67,7,45,0.92255437374115,0.9278128147125244,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,90,67,8,57,0.895168125629425,0.9210428595542908,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,90,67,9,76,0.9206538796424866,0.9250078797340392,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,91,68,0,63,3.059134976585165e-12,0.92681485414505,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,91,68,1,76,0.8515246510505676,0.90581476688385,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,91,68,2,44,0.8867533206939697,0.897952675819397,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,91,68,3,45,0.9177213311195374,0.9228630065917968,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,91,68,4,57,0.8897988796234131,0.9216356873512268,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,91,68,5,2,0.9131681323051452,0.9178791642189026,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,91,68,6,41,0.9152355194091796,0.9215518236160278,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,91,68,7,50,0.9122816920280457,0.9216538667678832,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,91,68,8,11,0.9285650849342346,0.932687520980835,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,91,68,9,69,0.9150018095970154,0.922214150428772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,92,69,0,50,3.271881680519395e-12,0.9102751612663268,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,92,69,1,11,0.9064933061599731,0.9278059005737304,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,92,69,2,2,0.900753915309906,0.9074610471725464,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,92,69,3,63,0.9071162343025208,0.9205124378204346,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,92,69,4,69,0.9132422208786012,0.9217976927757264,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,92,69,5,76,0.9136229753494264,0.9214695692062378,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,92,69,6,57,0.8998767733573914,0.9267515540122986,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,92,69,7,44,0.8953139781951904,0.904353678226471,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,92,69,8,41,0.9214710593223572,0.9264519214630128,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,92,69,9,45,0.9240468144416808,0.9303693771362304,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,93,70,0,69,3.310973457210098e-12,0.9169523119926452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,93,70,1,44,0.8685616850852966,0.886012077331543,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,93,70,2,11,0.919440746307373,0.9286275506019592,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,93,70,3,2,0.9049638509750366,0.9100068807601928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,93,70,4,57,0.8931916356086731,0.9208711981773376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,93,70,5,63,0.9116787910461426,0.9188442230224608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,93,70,6,45,0.9228819608688354,0.927587628364563,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,93,70,7,41,0.9169961214065552,0.9255708456039428,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,93,70,8,76,0.9182190895080566,0.9254690408706664,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
