subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,SCR/fold2/XRay/0,1023,1086,63,4,72,0.7692651748657227,0.90559983253479,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1086,63,5,49,0.8587333559989929,0.9079949855804444,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1086,63,6,11,0.6242235898971558,0.9127020239830016,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1086,63,7,34,0.8967179656028748,0.9108486175537108,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1086,63,8,7,0.7312764525413513,0.9047779440879822,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1086,63,9,62,0.8264749646186829,0.9138405323028564,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1087,64,0,7,9.75936415015255e-11,0.9139138460159302,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1087,64,1,49,0.1399609595537185,0.9181851744651794,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1087,64,2,34,0.8307714462280273,0.9068409204483032,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1087,64,3,65,0.7196406722068787,0.9045960903167723,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1087,64,4,50,0.7810797691345215,0.9003857970237732,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1087,64,5,11,0.7420517802238464,0.9148271083831788,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1087,64,6,62,0.7571992874145508,0.9070772528648376,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1087,64,7,8,0.7419952750205994,0.9136260151863098,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1087,64,8,72,0.7460787296295166,0.9018970131874084,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1087,64,9,59,0.7192118763923645,0.9062379002571106,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1088,65,0,8,6.468971192052919e-11,0.9053436517715454,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1088,65,1,62,0.7351453900337219,0.902755856513977,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1088,65,2,34,0.1520464271306991,0.9223811626434326,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1088,65,3,11,0.6634151935577393,0.9131836891174316,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1088,65,4,65,0.8181257247924805,0.9045558571815492,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1088,65,5,59,0.757997989654541,0.9135504364967346,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1088,65,6,49,0.8401030898094177,0.9081427454948424,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1088,65,7,72,0.7404450178146362,0.9017891883850098,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1088,65,8,7,0.7639384269714355,0.9084770083427428,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1088,65,9,50,0.7414536476135254,0.9099432229995728,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1089,66,0,65,1.0545118250826492e-10,0.9012686610221864,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1089,66,1,8,0.6603819131851196,0.903719961643219,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1089,66,2,72,0.6000936627388,0.917277693748474,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1089,66,3,34,0.7448833584785461,0.9070798754692078,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1089,66,4,49,0.8639854192733765,0.9120810031890868,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1089,66,5,59,0.6891371607780457,0.90385764837265,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1089,66,6,62,0.8378709554672241,0.908413589000702,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1089,66,7,7,0.7863683700561523,0.9096826314926147,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1089,66,8,50,0.7261949181556702,0.9141473770141602,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1089,66,9,11,0.7465572953224182,0.910988748073578,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1090,67,0,59,5.955635984378205e-11,0.9183169007301332,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1090,67,1,50,0.0007553785108029,0.9091334939002992,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1090,67,2,8,0.7637296319007874,0.9054235816001892,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1090,67,3,72,0.7663373351097107,0.9082228541374208,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1090,67,4,65,0.7845779061317444,0.903075098991394,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1090,67,5,7,0.7734731435775757,0.9060541987419128,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1090,67,6,49,0.8547632098197937,0.904816746711731,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1090,67,7,62,0.8301647305488586,0.9093228578567504,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1090,67,8,11,0.6261681914329529,0.9030113220214844,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1090,67,9,34,0.886501669883728,0.9153531789779664,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1091,68,0,72,6.1798711981087e-11,0.9031943082809448,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1091,68,1,65,0.6717768311500549,0.9001994729042053,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1091,68,2,7,0.740004301071167,0.905208170413971,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1091,68,3,11,0.3394098579883575,0.9114391803741456,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1091,68,4,50,0.6800369620323181,0.9025979042053224,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1091,68,5,59,0.6894652247428894,0.922944962978363,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1091,68,6,34,0.9099401831626892,0.9099401831626892,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1091,68,7,8,0.6887359619140625,0.9003841876983643,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1091,68,8,62,0.8264749646186829,0.9007847309112548,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1091,68,9,49,0.8836392760276794,0.9125492572784424,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1092,69,0,11,5.279788065082336e-11,0.9153154492378236,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1092,69,1,49,0.5100448727607727,0.9032462239265442,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1092,69,2,65,0.666947066783905,0.905964970588684,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1092,69,3,72,0.7368640899658203,0.9023770093917848,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1092,69,4,34,0.8540477156639099,0.9013676047325134,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1092,69,5,62,0.6834501028060913,0.9000377655029297,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1092,69,6,7,0.7428048253059387,0.9004371762275696,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1092,69,7,59,0.6997955441474915,0.9214845299720764,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1092,69,8,8,0.7734876871109009,0.904708206653595,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1092,69,9,50,0.7414536476135254,0.9011565446853638,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1093,70,0,72,6.1798711981087e-11,0.9225007891654968,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1093,70,1,8,0.4856797456741333,0.907878577709198,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1093,70,2,59,0.7594243288040161,0.9103373289108276,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1093,70,3,7,0.7565160393714905,0.9019098281860352,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1093,70,4,62,0.8132683038711548,0.9244749546051024,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1093,70,5,34,0.7733898758888245,0.9115623235702516,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1093,70,6,11,0.6500290632247925,0.9202282428741456,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1093,70,7,50,0.7452637553215027,0.9098427891731262,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1093,70,8,65,0.822908878326416,0.9025259017944336,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1093,70,9,49,0.8836392760276794,0.9116755723953248,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1094,71,0,62,6.165810223501822e-11,0.9283149838447572,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1094,71,1,49,0.0600511468946933,0.9130693674087524,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1094,71,2,50,0.7122238874435425,0.9198150038719176,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1094,71,3,11,0.7584449052810669,0.92255699634552,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1094,71,4,59,0.6895824074745178,0.9172638058662416,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1094,71,5,34,0.8605855703353882,0.908903419971466,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1094,71,6,7,0.712284505367279,0.9088717699050904,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1094,71,7,8,0.7584974765777588,0.9191135168075562,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1094,71,8,72,0.73053377866745,0.9103649258613586,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1094,71,9,65,0.8025712966918945,0.905335545539856,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1095,72,0,11,5.279788065082336e-11,0.9188992977142334,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1095,72,1,7,0.3944405615329742,0.902192234992981,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1095,72,2,50,0.4527293145656585,0.918063461780548,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1095,72,3,62,0.6871494650840759,0.9055709838867188,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1095,72,4,8,0.809526801109314,0.9029265642166138,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1095,72,5,65,0.7504786849021912,0.90612530708313,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1095,72,6,49,0.8638993501663208,0.9018244743347168,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1095,72,7,72,0.7367304563522339,0.9087900519371032,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1095,72,8,34,0.8871275186538696,0.9124279022216796,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1095,72,9,59,0.7192118763923645,0.904588222503662,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1096,73,0,72,6.1798711981087e-11,0.9079278707504272,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1096,73,1,62,0.4083195328712463,0.9074662327766418,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1096,73,2,50,0.6784735321998596,0.9091390371322632,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1096,73,3,65,0.8374967575073242,0.9024031162261964,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1096,73,4,59,0.718245267868042,0.902776539325714,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1096,73,5,11,0.8133819699287415,0.918457806110382,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1096,73,6,7,0.7486857771873474,0.9008629322052002,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1096,73,7,8,0.8191343545913696,0.901003122329712,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1096,73,8,49,0.8556294441223145,0.9066660404205322,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1096,73,9,34,0.886501669883728,0.9007911086082458,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1097,74,0,7,9.75936415015255e-11,0.9055140614509584,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1097,74,1,11,0.161363810300827,0.9168104529380798,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1097,74,2,65,0.6570016145706177,0.9056469798088074,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1097,74,3,8,0.7427080869674683,0.9073432683944702,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1097,74,4,34,0.5903692841529846,0.9221894145011902,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1097,74,5,62,0.7870070338249207,0.9229351282119752,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1097,74,6,72,0.7550088763237,0.9056217074394226,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1097,74,7,59,0.7465895414352417,0.9029951095581056,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1097,74,8,49,0.8498786687850952,0.9155646562576294,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1097,74,9,50,0.7414536476135254,0.902299702167511,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1098,75,0,72,6.1798711981087e-11,0.908336579799652,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1098,75,1,49,0.7686236500740051,0.9132460951805116,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1098,75,2,50,0.7573582530021667,0.9059679508209229,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1098,75,3,65,0.579268217086792,0.9008659720420836,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1098,75,4,11,0.7543829083442688,0.9075576066970824,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1098,75,5,34,0.8841871023178101,0.9055772423744202,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1098,75,6,7,0.6428226828575134,0.9015047550201416,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1098,75,7,62,0.7573326826095581,0.9219964742660522,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1098,75,8,59,0.6812148690223694,0.9183618426322936,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1098,75,9,8,0.7591988444328308,0.9166221022605896,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1099,76,0,62,6.165810223501822e-11,0.9040064215660096,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1099,76,1,8,0.6995794773101807,0.9024991393089294,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1099,76,2,11,0.3435715734958648,0.9081774353981018,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1099,76,3,34,0.4655610620975494,0.9059624075889589,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1099,76,4,49,0.8661073446273804,0.9045053720474244,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1099,76,5,65,0.7875747084617615,0.9013330936431884,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1099,76,6,59,0.7310366034507751,0.9042924642562866,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1099,76,7,50,0.7365394234657288,0.9121854305267334,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1099,76,8,7,0.7669405341148376,0.902015507221222,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1099,76,9,72,0.7408009171485901,0.9043046832084656,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1100,77,0,62,6.165810223501822e-11,0.913429856300354,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1100,77,1,65,0.7016022205352783,0.9039599895477296,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1100,77,2,34,0.6054057478904724,0.929485321044922,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1100,77,3,11,0.740338146686554,0.9068021774291992,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1100,77,4,49,0.8589255213737488,0.912549614906311,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1100,77,5,59,0.6814177632331848,0.911039412021637,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1100,77,6,72,0.7552261352539062,0.9070066809654236,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1100,77,7,7,0.7485489845275879,0.9023364186286926,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1100,77,8,8,0.7734876871109009,0.9061193466186525,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1100,77,9,50,0.7414536476135254,0.9082598090171814,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1101,78,0,49,5.922031615090971e-11,0.903030812740326,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1101,78,1,34,0.7893695831298828,0.9196162819862366,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1101,78,2,50,0.7751231789588928,0.920397162437439,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1101,78,3,62,0.3400711119174957,0.9346110224723816,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1101,78,4,7,0.7427778244018555,0.9113540053367616,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1101,78,5,59,0.6805421710014343,0.9035285115242004,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1101,78,6,11,0.7640043497085571,0.9010316133499146,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1101,78,7,8,0.7584974765777588,0.9136109352111816,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1101,78,8,65,0.7657034397125244,0.9028043746948242,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1101,78,9,72,0.7408009171485901,0.9002955555915833,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1102,79,0,50,6.197175411726262e-11,0.9112271666526794,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1102,79,1,72,0.4914353191852569,0.9000638723373413,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1102,79,2,62,0.3989524841308594,0.9064369201660156,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1102,79,3,8,0.8447812795639038,0.9155561327934264,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1102,79,4,59,0.7876384258270264,0.9020653367042542,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1102,79,5,34,0.9230711460113524,0.9230711460113524,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1102,79,6,7,0.782843828201294,0.9013566374778748,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
