subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,T1mix/COBRE/T1/0,1023,1045,22,5,60,0.9687687158584596,0.9703003764152528,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1045,22,6,56,0.9572215676307678,0.9701600670814514,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1045,22,7,19,0.9595323204994202,0.9714240431785583,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1045,22,8,32,0.9477294087409972,0.9715141654014589,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1045,22,9,20,0.9283549785614014,0.953706920146942,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1046,23,0,56,1.8624480430107223e-11,0.9654237627983092,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1046,23,1,32,0.94538414478302,0.9711655974388124,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1046,23,2,19,0.9502275586128236,0.9708256125450134,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1046,23,3,16,0.9529195427894592,0.9704638123512268,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1046,23,4,62,0.9403849840164183,0.9648118019104004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1046,23,5,60,0.9647193551063538,0.9710157513618468,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1046,23,6,13,0.9506815075874328,0.9700412154197692,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1046,23,7,20,0.9300837516784668,0.9550158381462096,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1046,23,8,18,0.9576201438903807,0.9683040976524352,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1046,23,9,38,0.951471209526062,0.9653411507606506,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1047,24,0,18,1.888272871397589e-11,0.9665887355804444,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1047,24,1,16,0.9462857842445374,0.9687673449516296,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1047,24,2,62,0.934477150440216,0.9692718982696532,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1047,24,3,13,0.9548382759094238,0.9716699719429016,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1047,24,4,20,0.920829713344574,0.9527170062065125,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1047,24,5,56,0.9577483534812928,0.972832202911377,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1047,24,6,38,0.9485419988632202,0.9684482216835022,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1047,24,7,60,0.9678465127944946,0.97003573179245,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1047,24,8,19,0.9581292271614076,0.97073894739151,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1047,24,9,32,0.9486923813819884,0.9706866145133972,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1048,25,0,18,1.888272871397589e-11,0.9624639749526978,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1048,25,1,16,0.9462857842445374,0.9684865474700928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1048,25,2,62,0.934477150440216,0.9705079197883606,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1048,25,3,60,0.9707906246185304,0.9707906246185304,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1048,25,4,20,0.9208624362945556,0.9595194458961488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1048,25,5,13,0.9533957242965698,0.9703267216682434,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1048,25,6,32,0.9461208581924438,0.970021665096283,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1048,25,7,19,0.9564529657363892,0.9709084033966064,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1048,25,8,56,0.9581797122955322,0.9712954759597778,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1048,25,9,38,0.951471209526062,0.9694133400917052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1049,26,0,16,1.6203007685566817e-11,0.9681739211082458,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1049,26,1,56,0.9546137452125548,0.9705839157104492,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1049,26,2,62,0.9369693398475648,0.966032087802887,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1049,26,3,18,0.9553378224372864,0.9667543172836304,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1049,26,4,38,0.9492183923721312,0.967634379863739,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1049,26,5,13,0.9515206217765808,0.971067190170288,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1049,26,6,60,0.9686358571052552,0.9701266884803772,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1049,26,7,20,0.9235345721244812,0.9525526762008668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1049,26,8,19,0.9581292271614076,0.9702181816101074,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1049,26,9,32,0.9486923813819884,0.9710314273834229,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1050,27,0,62,2.235322517363248e-11,0.9727153182029724,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1050,27,1,20,0.930001974105835,0.9533473253250122,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1050,27,2,13,0.9493616819381714,0.9714271426200868,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1050,27,3,18,0.9536920785903932,0.9686986804008484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1050,27,4,16,0.957463264465332,0.9705994129180908,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1050,27,5,38,0.9510858058929444,0.9671831727027892,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1050,27,6,19,0.9588515162467957,0.9714362025260924,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1050,27,7,60,0.968603491783142,0.9700623154640198,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1050,27,8,32,0.950372576713562,0.970504105091095,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1050,27,9,56,0.9589544534683228,0.9700887203216552,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1051,28,0,20,2.171539510709141e-11,0.948879063129425,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1051,28,1,32,0.9344225525856018,0.9708510041236876,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1051,28,2,18,0.9448818564414978,0.96620374917984,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1051,28,3,19,0.955348253250122,0.970227837562561,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1051,28,4,13,0.9462180733680724,0.9712976217269896,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1051,28,5,38,0.9516216516494752,0.9644626975059508,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1051,28,6,16,0.954928457736969,0.9710560441017152,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1051,28,7,56,0.9561989307403564,0.9717909097671508,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1051,28,8,60,0.9668393731117249,0.9703662991523744,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1051,28,9,62,0.9473538994789124,0.969322383403778,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1052,29,0,20,2.171539510709141e-11,0.9504107236862184,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1052,29,1,60,0.949895441532135,0.9705705046653748,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1052,29,2,18,0.950974702835083,0.9669811129570008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1052,29,3,32,0.9477772116661072,0.9702538251876832,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1052,29,4,56,0.9535978436470032,0.9702549576759338,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1052,29,5,13,0.9466530680656432,0.9695139527320862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1052,29,6,38,0.9503372311592102,0.9652552604675292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1052,29,7,19,0.957165777683258,0.9708709120750428,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1052,29,8,62,0.9473698139190674,0.9686300158500672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1052,29,9,16,0.9562842845916748,0.9715874195098876,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1053,30,0,62,2.235322517363248e-11,0.9644443988800048,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1053,30,1,32,0.9350267052650452,0.9691063165664672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1053,30,2,38,0.9520807266235352,0.967893660068512,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1053,30,3,20,0.9334955811500548,0.9580478668212892,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1053,30,4,18,0.949495792388916,0.961052417755127,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1053,30,5,19,0.9512487053871156,0.9714534282684326,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1053,30,6,56,0.9570847749710084,0.9705109000205994,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1053,30,7,16,0.9556836485862732,0.9703481793403624,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1053,30,8,60,0.9651768207550048,0.9704098701477052,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1053,30,9,13,0.9498306512832642,0.9717714190483092,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1054,31,0,56,1.8624480430107223e-11,0.9652602672576904,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1054,31,1,60,0.9550845623016356,0.9702802896499634,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1054,31,2,19,0.957875907421112,0.9701260328292848,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1054,31,3,62,0.9292793869972228,0.965614140033722,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1054,31,4,20,0.9262681603431702,0.9540795087814332,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1054,31,5,32,0.9486838579177856,0.9710916876792908,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1054,31,6,13,0.9492977261543274,0.970040798187256,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1054,31,7,38,0.9488099813461304,0.964354693889618,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1054,31,8,18,0.952045440673828,0.9693906903266908,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1054,31,9,16,0.9562842845916748,0.97012460231781,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1055,32,0,38,1.6981837810958744e-11,0.9660598039627076,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1055,32,1,13,0.9455196261405944,0.9704233407974244,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1055,32,2,16,0.9565623998641968,0.9712289571762084,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1055,32,3,62,0.9391603469848632,0.97044175863266,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1055,32,4,32,0.948575496673584,0.9714682698249816,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1055,32,5,19,0.9523033499717712,0.9715919494628906,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1055,32,6,18,0.956301748752594,0.9662561416625975,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1055,32,7,56,0.9548928141593932,0.970897912979126,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1055,32,8,20,0.9294544458389282,0.9565600752830504,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1055,32,9,60,0.9668393731117249,0.9700509905815125,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1056,33,0,13,1.903640786671268e-11,0.9682676196098328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1056,33,1,18,0.948090672492981,0.9670635461807252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1056,33,2,56,0.9423981308937072,0.972718358039856,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1056,33,3,38,0.9455238580703736,0.9649386405944824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1056,33,4,62,0.9446336030960084,0.9705629944801332,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1056,33,5,19,0.958937644958496,0.9717187881469728,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1056,33,6,16,0.957622230052948,0.9684907793998718,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1056,33,7,60,0.970280647277832,0.970280647277832,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1056,33,8,32,0.9477294087409972,0.9700934290885924,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1056,33,9,20,0.9283549785614014,0.9550936222076416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1057,34,0,13,1.903640786671268e-11,0.9700904488563538,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1057,34,1,19,0.949134647846222,0.9703115820884703,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1057,34,2,32,0.9390156865119934,0.9700133204460144,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1057,34,3,18,0.9537607431411744,0.9673557877540588,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1057,34,4,56,0.95710289478302,0.970464825630188,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1057,34,5,38,0.950646698474884,0.9631503224372864,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1057,34,6,20,0.9233804941177368,0.9500579237937928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1057,34,7,62,0.9482900500297546,0.965245246887207,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1057,34,8,60,0.9651768207550048,0.971231997013092,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1057,34,9,16,0.9562842845916748,0.9709405899047852,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1058,35,0,19,1.778805748531287e-11,0.970832109451294,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1058,35,1,56,0.9477086067199708,0.9706673622131348,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1058,35,2,32,0.9457289576530457,0.9708967804908752,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1058,35,3,20,0.928813099861145,0.9525508880615234,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1058,35,4,38,0.9483811259269714,0.9652323722839355,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1058,35,5,18,0.9492982625961304,0.9669249653816224,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1058,35,6,62,0.9503005146980286,0.9684836864471436,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1058,35,7,60,0.966480791568756,0.9701130390167236,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1058,35,8,13,0.948857605457306,0.9720628261566162,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1058,35,9,16,0.9562842845916748,0.971141278743744,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1059,36,0,32,1.9258769926033808e-11,0.9701796174049376,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1059,36,1,60,0.9592949151992798,0.9700330495834352,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1059,36,2,13,0.9458996653556824,0.9713051915168762,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1059,36,3,62,0.9349133372306824,0.9648441672325134,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1059,36,4,56,0.9579102396965028,0.970550298690796,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1059,36,5,18,0.9537082314491272,0.9643490314483644,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1059,36,6,16,0.9570398926734924,0.9701367616653442,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1059,36,7,20,0.927337646484375,0.9584116339683532,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1059,36,8,38,0.9522404670715332,0.9642621874809264,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1059,36,9,19,0.955345094203949,0.9711779356002808,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1060,37,0,20,2.171539510709141e-11,0.9479689598083496,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1060,37,1,60,0.949895441532135,0.9707603454589844,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1060,37,2,38,0.940090835094452,0.966365933418274,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1060,37,3,56,0.9633514881134032,0.9715746641159058,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1060,37,4,19,0.9569472670555116,0.9702208638191224,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1060,37,5,32,0.9511489868164062,0.9700825810432434,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1060,37,6,16,0.9549965858459472,0.9700809121131896,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1060,37,7,18,0.9553074240684508,0.9659790992736816,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1060,37,8,62,0.9474441409111024,0.9656089544296264,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1060,37,9,13,0.9498306512832642,0.9702379703521729,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1061,38,0,38,1.6981837810958744e-11,0.959482491016388,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1061,38,1,32,0.9506902694702148,0.9700166583061218,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1061,38,2,60,0.9595854878425598,0.9707255363464355,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1061,38,3,62,0.9440600275993348,0.971062958240509,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1061,38,4,19,0.9515382647514344,0.970073103904724,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1061,38,5,18,0.9511505365371704,0.9634966850280762,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1061,38,6,56,0.9601168632507324,0.970581829547882,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
