subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,ACDC/Challenge2017/MRI/2,23,112,89,2,37,0.8053786754608154,0.9154400825500488,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,112,89,3,19,0.9080279469490052,0.9080279469490052,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,112,89,4,39,0.9301750659942628,0.9301750659942628,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,112,89,5,26,0.8799855709075928,0.9195149540901184,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,112,89,6,43,0.806959867477417,0.8159239888191223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,112,89,7,20,0.8900997638702393,0.9252487421035768,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,112,89,8,9,0.8732932806015015,0.9230176210403442,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,112,89,9,32,0.8523807525634766,0.9245442748069764,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,113,90,0,19,5.862628438269013e-11,0.9005996584892273,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,113,90,1,43,0.8063442707061768,0.8159239888191223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,113,90,2,37,0.8997483253479004,0.9183208346366882,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,113,90,3,18,0.5435292720794678,0.744697630405426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,113,90,4,32,0.8523807525634766,0.921112895011902,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,113,90,5,26,0.8816535472869873,0.9135963916778564,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,113,90,6,20,0.8996109962463379,0.9033263921737672,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,113,90,7,39,0.9385651350021362,0.9385651350021362,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,113,90,8,3,0.8411638736724854,0.8583418130874634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,113,90,9,9,0.8844534754753113,0.9095556139945984,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,114,91,0,20,6.195380319873323e-11,0.9172378778457642,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,114,91,1,26,0.8245724439620972,0.909813642501831,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,114,91,2,39,0.9189695119857788,0.9189695119857788,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,114,91,3,32,0.8470957279205322,0.9042744040489196,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,114,91,4,37,0.8999990224838257,0.935525357723236,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,114,91,5,9,0.9017696976661682,0.9017696976661682,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,114,91,6,18,0.6727877259254456,0.744697630405426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,114,91,7,19,0.907627522945404,0.907627522945404,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,114,91,8,3,0.8447906970977783,0.8583418130874634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,114,91,9,43,0.806959867477417,0.8159239888191223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,115,92,0,39,1.0033172903600728e-10,0.9243945479393004,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,115,92,1,9,0.884896993637085,0.906950294971466,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,115,92,2,19,0.9085624814033508,0.9085624814033508,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,115,92,3,43,0.8063442707061768,0.8159239888191223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,115,92,4,37,0.8937321901321411,0.9281447529792786,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,115,92,5,26,0.913785755634308,0.913785755634308,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,115,92,6,20,0.9033610820770264,0.9033610820770264,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,115,92,7,32,0.8523420691490173,0.9234172105789183,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,115,92,8,18,0.6746413707733154,0.744697630405426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,115,92,9,3,0.845849871635437,0.8583418130874634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,116,93,0,32,7.974496757379157e-11,0.9296700954437256,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,116,93,1,20,0.9212351441383362,0.9212351441383362,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,116,93,2,9,0.9072868824005128,0.9072868824005128,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,116,93,3,39,0.9449617862701416,0.9449617862701416,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,116,93,4,3,0.848293662071228,0.8583418130874634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,116,93,5,37,0.8999990224838257,0.9375342726707458,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,116,93,6,19,0.9171619415283204,0.9171619415283204,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,116,93,7,18,0.6526457667350769,0.744697630405426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,116,93,8,43,0.8029281497001648,0.8159239888191223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,116,93,9,26,0.8853747248649597,0.9085776805877686,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,117,94,0,32,7.974496757379157e-11,0.9296700954437256,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,117,94,1,9,0.916062831878662,0.916062831878662,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,117,94,2,39,0.9449617862701416,0.9449617862701416,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,117,94,3,18,0.6736093163490295,0.744697630405426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,117,94,4,43,0.8029281497001648,0.8159239888191223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,117,94,5,37,0.8905268907546997,0.9325690269470216,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,117,94,6,3,0.848293662071228,0.8583418130874634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,117,94,7,26,0.8629196286201477,0.903097927570343,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,117,94,8,19,0.8996032476425171,0.9173870086669922,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,117,94,9,20,0.899746835231781,0.9033263921737672,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,118,95,0,37,9.365282854778556e-11,0.9447621703147888,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,118,95,1,43,0.7864000797271729,0.8159239888191223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,118,95,2,19,0.9063748121261596,0.9063748121261596,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,118,95,3,9,0.8960656523704529,0.9149850606918336,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,118,95,4,39,0.9415424466133118,0.9415424466133118,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,118,95,5,18,0.6649035215377808,0.744697630405426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,118,95,6,20,0.9000790119171143,0.9000790119171143,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,118,95,7,26,0.8989397287368774,0.915574312210083,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,118,95,8,32,0.8523807525634766,0.9227764010429382,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,118,95,9,3,0.845849871635437,0.8583418130874634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,119,96,0,32,7.974496757379157e-11,0.9296700954437256,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,119,96,1,20,0.9212351441383362,0.9212351441383362,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,119,96,2,26,0.8929667472839355,0.9186208844184875,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,119,96,3,3,0.8411638736724854,0.8583418130874634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,119,96,4,18,0.6845870018005371,0.744697630405426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,119,96,5,19,0.901220440864563,0.901220440864563,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,119,96,6,9,0.8874472975730896,0.9117479920387268,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,119,96,7,39,0.9277446269989014,0.9277446269989014,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,119,96,8,37,0.8832563161849976,0.9325701594352722,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,119,96,9,43,0.806959867477417,0.8159239888191223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,120,97,0,18,1.5166184974546582e-10,0.744697630405426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,120,97,1,20,0.8619017601013184,0.9201347827911376,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,120,97,2,26,0.8782418966293335,0.9036563038825988,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,120,97,3,37,0.8363572955131531,0.9286888837814332,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,120,97,4,9,0.8878602385520935,0.909716248512268,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,120,97,5,43,0.8118973970413208,0.8159239888191223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,120,97,6,3,0.848293662071228,0.8583418130874634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,120,97,7,32,0.8523807525634766,0.92242032289505,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,120,97,8,19,0.901220440864563,0.901220440864563,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,120,97,9,39,0.9374916553497314,0.9374916553497314,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,121,98,0,37,9.365282854778556e-11,0.947795271873474,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,121,98,1,3,0.8456473350524902,0.8583418130874634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,121,98,2,20,0.9089507460594176,0.9089507460594176,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,121,98,3,26,0.9081255197525024,0.9081255197525024,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,121,98,4,43,0.8118973970413208,0.8159239888191223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,121,98,5,39,0.9330704808235168,0.9330704808235168,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,121,98,6,19,0.8979912400245667,0.9039779305458068,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,121,98,7,9,0.8860606551170349,0.9278129935264589,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,121,98,8,18,0.68648761510849,0.744697630405426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,121,98,9,32,0.8523807525634766,0.9088730812072754,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,122,99,0,19,5.862628438269013e-11,0.9005996584892273,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,122,99,1,9,0.7956833839416504,0.912173867225647,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,122,99,2,3,0.8472297787666321,0.8583418130874634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,122,99,3,32,0.8528372645378113,0.9006088972091675,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,122,99,4,37,0.9046263098716736,0.9046263098716736,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,122,99,5,18,0.6548627614974976,0.744697630405426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,122,99,6,26,0.884249210357666,0.9057852625846864,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,122,99,7,39,0.9374916553497314,0.9374916553497314,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,122,99,8,20,0.899746835231781,0.9033263921737672,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,122,99,9,43,0.806959867477417,0.8159239888191223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,ACDC/Challenge2017/MRI/2,1023,1023,0,0,40,4.6375982915014546e-11,0.9268773198127748,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,ACDC/Challenge2017/MRI/2,1023,1023,0,1,0,0.8119325041770935,0.8353259563446045,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,ACDC/Challenge2017/MRI/2,1023,1023,0,2,21,0.6538440585136414,0.902222454547882,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,ACDC/Challenge2017/MRI/2,1023,1023,0,3,16,0.8531403541564941,0.9093879461288452,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,ACDC/Challenge2017/MRI/2,1023,1023,0,4,17,0.8597220778465271,0.905190646648407,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,ACDC/Challenge2017/MRI/2,1023,1023,0,5,5,0.7457454800605774,0.8360511064529419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,ACDC/Challenge2017/MRI/2,1023,1023,0,6,2,0.8266549110412598,0.902075171470642,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,ACDC/Challenge2017/MRI/2,1023,1023,0,7,23,0.4784197807312011,0.828772783279419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,ACDC/Challenge2017/MRI/2,1023,1023,0,8,10,0.9339256882667542,0.9339256882667542,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,ACDC/Challenge2017/MRI/2,1023,1023,0,9,38,0.8053159713745117,0.8183397650718689,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,ACDC/Challenge2017/MRI/2,1023,1024,1,0,2,1.2277101557600642e-10,0.9100653529167176,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,ACDC/Challenge2017/MRI/2,1023,1024,1,1,16,0.8666471242904663,0.9121837019920348,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,ACDC/Challenge2017/MRI/2,1023,1024,1,2,23,0.4614166021347046,0.828772783279419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,ACDC/Challenge2017/MRI/2,1023,1024,1,3,40,0.9174352884292604,0.9174352884292604,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,ACDC/Challenge2017/MRI/2,1023,1024,1,4,17,0.8994593024253845,0.9161580204963684,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,ACDC/Challenge2017/MRI/2,1023,1024,1,5,10,0.906347632408142,0.906347632408142,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,ACDC/Challenge2017/MRI/2,1023,1024,1,6,21,0.8872534036636353,0.9005255699157715,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,ACDC/Challenge2017/MRI/2,1023,1024,1,7,0,0.80711829662323,0.8353259563446045,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,ACDC/Challenge2017/MRI/2,1023,1024,1,8,38,0.8053159713745117,0.8183397650718689,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,ACDC/Challenge2017/MRI/2,1023,1024,1,9,5,0.7883855700492859,0.8360511064529419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,ACDC/Challenge2017/MRI/2,1023,1025,2,0,2,1.2277101557600642e-10,0.9030831456184388,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,ACDC/Challenge2017/MRI/2,1023,1025,2,1,5,0.7751654982566833,0.8360511064529419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,ACDC/Challenge2017/MRI/2,1023,1025,2,2,23,0.4742313027381897,0.828772783279419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,ACDC/Challenge2017/MRI/2,1023,1025,2,3,10,0.9454252123832704,0.9454252123832704,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,ACDC/Challenge2017/MRI/2,1023,1025,2,4,17,0.7479215264320374,0.9004936814308167,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,ACDC/Challenge2017/MRI/2,1023,1025,2,5,16,0.8645826578140259,0.925164520740509,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,ACDC/Challenge2017/MRI/2,1023,1025,2,6,0,0.80711829662323,0.8353259563446045,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,ACDC/Challenge2017/MRI/2,1023,1025,2,7,38,0.8022914528846741,0.8183397650718689,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,ACDC/Challenge2017/MRI/2,1023,1025,2,8,40,0.9064401984214784,0.9064401984214784,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,ACDC/Challenge2017/MRI/2,1023,1025,2,9,21,0.8928324580192566,0.9004902243614197,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,ACDC/Challenge2017/MRI/2,1023,1026,3,0,16,3.4399632448112165e-11,0.9237412810325624,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,ACDC/Challenge2017/MRI/2,1023,1026,3,1,17,0.9053167700767516,0.9053167700767516,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,ACDC/Challenge2017/MRI/2,1023,1026,3,2,38,0.7891096472740173,0.8161207437515259,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,ACDC/Challenge2017/MRI/2,1023,1026,3,3,40,0.9238852262496948,0.9238852262496948,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,ACDC/Challenge2017/MRI/2,1023,1026,3,4,0,0.8122934699058533,0.8353259563446045,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,ACDC/Challenge2017/MRI/2,1023,1026,3,5,5,0.7778819799423218,0.8360511064529419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,ACDC/Challenge2017/MRI/2,1023,1026,3,6,21,0.8889862895011902,0.9005255699157715,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,ACDC/Challenge2017/MRI/2,1023,1026,3,7,23,0.4732385873794555,0.828772783279419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,ACDC/Challenge2017/MRI/2,1023,1026,3,8,2,0.8581324815750122,0.9039481282234192,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,ACDC/Challenge2017/MRI/2,1023,1026,3,9,10,0.9405440092086792,0.9405440092086792,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,ACDC/Challenge2017/MRI/2,1023,1027,4,0,23,1.9384974181413384e-10,0.828772783279419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,ACDC/Challenge2017/MRI/2,1023,1027,4,1,21,0.6909657716751099,0.9023451805114746,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,ACDC/Challenge2017/MRI/2,1023,1027,4,2,10,0.936586856842041,0.936586856842041,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,ACDC/Challenge2017/MRI/2,1023,1027,4,3,5,0.80384361743927,0.8360511064529419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,ACDC/Challenge2017/MRI/2,1023,1027,4,4,0,0.8161938190460205,0.8353259563446045,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,ACDC/Challenge2017/MRI/2,1023,1027,4,5,38,0.798005998134613,0.8183397650718689,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,ACDC/Challenge2017/MRI/2,1023,1027,4,6,16,0.8462353348731995,0.9044860601425172,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,ACDC/Challenge2017/MRI/2,1023,1027,4,7,40,0.881472110748291,0.9252902865409852,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,ACDC/Challenge2017/MRI/2,1023,1027,4,8,17,0.8069151639938354,0.9048112034797668,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,ACDC/Challenge2017/MRI/2,1023,1027,4,9,2,0.8550266623497009,0.9039481282234192,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
