subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCR/fold1/XRay/0,23,24,1,4,40,0.974092185497284,0.974092185497284,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,24,1,5,2,0.9584557414054872,0.9745850563049316,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,24,1,6,60,0.9624966382980348,0.9701343774795532,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,24,1,7,41,0.966558873653412,0.9701634049415588,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,24,1,8,67,0.9553874731063844,0.9711795449256896,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,24,1,9,48,0.9768046736717224,0.9768046736717224,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,25,2,0,40,3.8448150913028556e-12,0.972463846206665,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,25,2,1,52,0.9633999466896056,0.9712156653404236,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,25,2,2,29,0.9524364471435548,0.971797525882721,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,25,2,3,2,0.9618707299232484,0.970336139202118,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,25,2,4,44,0.9625480771064758,0.9702578783035278,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,25,2,5,60,0.9642401337623596,0.9704936146736144,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,25,2,6,67,0.9550923705101012,0.9701903462409972,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,25,2,7,41,0.9690496921539308,0.9701170921325684,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,25,2,8,48,0.9760348200798036,0.9760348200798036,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,25,2,9,62,0.972214937210083,0.972214937210083,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,26,3,0,2,6.606023453953336e-12,0.9745320677757264,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,26,3,1,41,0.7973412871360779,0.9706290364265442,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,26,3,2,44,0.965739905834198,0.971649169921875,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,26,3,3,48,0.9632084965705872,0.9729379415512084,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,26,3,4,29,0.9607678651809692,0.9712777137756348,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,26,3,5,67,0.9555412530899048,0.970229148864746,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,26,3,6,52,0.9738150835037231,0.9738150835037231,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,26,3,7,40,0.9754600524902344,0.9754600524902344,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,26,3,8,60,0.9570841193199158,0.971406877040863,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,26,3,9,62,0.9710615277290344,0.9710615277290344,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,27,4,0,48,5.594944212788944e-12,0.9702017903327942,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,27,4,1,29,0.9590481519699096,0.97102028131485,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,27,4,2,60,0.9450072050094604,0.9709821343421936,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,27,4,3,44,0.9653303027153016,0.9707671403884888,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,27,4,4,41,0.9101718664169312,0.971234917640686,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,27,4,5,52,0.9712346196174622,0.9712346196174622,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,27,4,6,2,0.9583805203437804,0.9705414772033693,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,27,4,7,40,0.973307967185974,0.973307967185974,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,27,4,8,62,0.9688182473182678,0.9759000539779664,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,27,4,9,67,0.9555448293685912,0.9707272052764891,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,28,5,0,41,3.763247092419819e-12,0.9718483686447144,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,28,5,1,44,0.9414632320404052,0.9711410403251648,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,28,5,2,40,0.974528670310974,0.974528670310974,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,28,5,3,62,0.9718933701515198,0.9718933701515198,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,28,5,4,60,0.9560821652412416,0.9701245427131652,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,28,5,5,52,0.9733311533927916,0.9733311533927916,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,28,5,6,67,0.9536890387535096,0.9704757928848268,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,28,5,7,2,0.9575833678245544,0.9742581844329834,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,28,5,8,29,0.9654290676116944,0.9712033867836,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,28,5,9,48,0.9764680862426758,0.9764680862426758,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,29,6,0,40,3.8448150913028556e-12,0.97004896402359,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,29,6,1,48,0.956221044063568,0.9724119305610656,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,29,6,2,67,0.950287103652954,0.9713250398635864,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,29,6,3,52,0.9655728340148926,0.9732221364974976,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,29,6,4,29,0.9536108374595642,0.9701775908470154,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,29,6,5,44,0.9624111652374268,0.9723623991012572,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,29,6,6,41,0.9695020318031312,0.9700241088867188,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,29,6,7,2,0.9589398503303528,0.9713497161865234,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,29,6,8,62,0.9747231006622314,0.9747231006622314,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,29,6,9,60,0.9639806747436525,0.9709303975105286,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,30,7,0,67,3.973620911479348e-12,0.971725583076477,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,30,7,1,52,0.9693027138710022,0.9705015420913696,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,30,7,2,44,0.9525589942932128,0.9707143306732178,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,30,7,3,40,0.9714567065238952,0.9714567065238952,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,30,7,4,60,0.9514238238334656,0.9708300828933716,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,30,7,5,29,0.9584274888038636,0.972283124923706,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,30,7,6,48,0.9734622836112976,0.9734622836112976,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,30,7,7,41,0.9670987725257874,0.970481276512146,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,30,7,8,62,0.9718108773231506,0.9718108773231506,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,30,7,9,2,0.9563899636268616,0.9725692868232728,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,31,8,0,67,3.973620911479348e-12,0.9733035564422609,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,31,8,1,41,0.966224491596222,0.9705224633216858,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,31,8,2,62,0.9774382710456848,0.9774382710456848,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,31,8,3,60,0.9553954005241394,0.9729132056236268,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,31,8,4,2,0.959599494934082,0.9710397720336914,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,31,8,5,52,0.9736982583999634,0.9736982583999634,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,31,8,6,44,0.9626598954200744,0.9704033732414246,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,31,8,7,29,0.963023602962494,0.9717438220977784,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,31,8,8,40,0.9756962060928344,0.9756962060928344,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,31,8,9,48,0.9777058959007264,0.9777058959007264,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,32,9,0,44,6.289625070765581e-12,0.9760491251945496,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,32,9,1,60,0.95020592212677,0.9717124104499816,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,32,9,2,67,0.8870417475700378,0.9707087874412536,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,32,9,3,29,0.9608691930770874,0.972917139530182,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,32,9,4,62,0.954448938369751,0.976837158203125,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,32,9,5,41,0.9644764065742492,0.971083164215088,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,32,9,6,52,0.972700536251068,0.972700536251068,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,32,9,7,2,0.955238163471222,0.970295250415802,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,32,9,8,48,0.9726849794387816,0.9726849794387816,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,32,9,9,40,0.9750320911407472,0.9750320911407472,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,33,10,0,29,5.675872098709345e-12,0.9708226919174194,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,33,10,1,52,0.8847171068191528,0.970711886882782,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,33,10,2,48,0.9610351920127868,0.9711904525756836,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,33,10,3,60,0.9631463885307312,0.9712956547737122,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,33,10,4,62,0.9528711438179016,0.971557319164276,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,33,10,5,40,0.9758434891700744,0.9758434891700744,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,33,10,6,44,0.967383086681366,0.9705604910850524,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,33,10,7,41,0.9658172130584716,0.9724693298339844,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,33,10,8,2,0.9581461548805236,0.9712613821029664,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,33,10,9,67,0.9527623057365416,0.9705598950386048,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,34,11,0,44,6.289625070765581e-12,0.9740993976593018,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,34,11,1,41,0.9274929165840148,0.9710933566093444,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,34,11,2,48,0.9715097546577454,0.9715097546577454,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,34,11,3,2,0.956876277923584,0.9704025387763976,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,34,11,4,29,0.961531937122345,0.9723766446113586,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,34,11,5,60,0.9621089100837708,0.9716014862060548,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,34,11,6,67,0.953664481639862,0.9708282947540284,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,34,11,7,40,0.9742633700370787,0.9742633700370787,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,34,11,8,52,0.9738131165504456,0.9738131165504456,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,34,11,9,62,0.9725669026374816,0.9725669026374816,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,35,12,0,52,3.6207133211757515e-12,0.9745408892631532,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,35,12,1,41,0.9632105231285096,0.9709612727165222,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,35,12,2,60,0.920887291431427,0.970562219619751,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,35,12,3,62,0.9724494814872742,0.9724494814872742,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,35,12,4,40,0.9733798503875732,0.9733798503875732,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,35,12,5,67,0.953376293182373,0.9701992869377136,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,35,12,6,2,0.9605351090431212,0.9711586833000184,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,35,12,7,44,0.966711401939392,0.9709942936897278,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,35,12,8,29,0.9678462147712708,0.9744816422462464,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,35,12,9,48,0.9783475399017334,0.9783475399017334,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,36,13,0,67,3.973620911479348e-12,0.9754313826560974,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,36,13,1,29,0.9532997608184814,0.9700298309326172,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,36,13,2,48,0.9706749320030212,0.9706749320030212,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,36,13,3,62,0.9141926765441896,0.9713796973228456,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,36,13,4,60,0.9629743099212646,0.971207857131958,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,36,13,5,44,0.9677554368972778,0.9717750549316406,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,36,13,6,41,0.9651843905448914,0.97142231464386,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,36,13,7,2,0.9554994106292723,0.9728066921234132,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,36,13,8,40,0.9767701029777528,0.9767701029777528,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,36,13,9,52,0.9748750925064088,0.9748750925064088,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,37,14,0,52,3.6207133211757515e-12,0.9732850790023804,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,37,14,1,67,0.9450672268867492,0.9703364968299866,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,37,14,2,41,0.966610074043274,0.9707193970680236,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,37,14,3,29,0.945375382900238,0.9711199402809144,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,37,14,4,60,0.9603310227394104,0.9713969230651855,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,37,14,5,40,0.9732130765914916,0.9732130765914916,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,37,14,6,44,0.9675541520118712,0.9704279899597168,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,37,14,7,48,0.9752815961837769,0.9752815961837769,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,37,14,8,62,0.9716064929962158,0.9716064929962158,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,37,14,9,2,0.9577493071556092,0.9727650284767152,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,38,15,0,44,6.289625070765581e-12,0.976837158203125,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,38,15,1,29,0.919337511062622,0.971741259098053,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,38,15,2,52,0.9152331948280334,0.9759695529937744,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,38,15,3,60,0.9632100462913512,0.9738888144493104,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,38,15,4,2,0.9562161564826964,0.9748526811599731,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,38,15,5,48,0.9629281759262084,0.9762430787086488,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,38,15,6,67,0.9493198394775392,0.9704962372779846,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,38,15,7,40,0.9718520045280457,0.9718520045280457,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,38,15,8,62,0.9649344086647034,0.972414255142212,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,38,15,9,41,0.9659469723701476,0.9710314869880676,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,39,16,0,62,4.167736902122021e-12,0.9711667895317078,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,39,16,1,67,0.9518123865127563,0.9701590538024902,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,39,16,2,29,0.9554323554039,0.9721060395240784,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,39,16,3,2,0.9534865021705629,0.9754683375358582,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,39,16,4,60,0.9585381746292114,0.9720479846000672,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,39,16,5,52,0.9731740355491638,0.9731740355491638,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,39,16,6,40,0.9733899831771852,0.9733899831771852,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,39,16,7,41,0.9671398997306824,0.9706302285194396,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,39,16,8,44,0.9675646424293518,0.9707719683647156,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,39,16,9,48,0.9769107103347778,0.9769107103347778,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
