subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCR/fold1/XRay/0,23,65,42,9,67,0.705722451210022,0.9764133095741272,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,66,43,0,48,8.615531899014428e-12,0.9745673537254332,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,66,43,1,60,0.7101448178291321,0.9722198843955994,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,66,43,2,44,0.8807773590087891,0.9732116460800172,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,66,43,3,29,0.9154646992683412,0.9721980690956116,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,66,43,4,67,0.5068533420562744,0.9733750224113464,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,66,43,5,41,0.910293459892273,0.9713455438613892,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,66,43,6,62,0.7236986756324768,0.9770432114601136,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,66,43,7,52,0.8877813816070557,0.9705188870429992,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,66,43,8,2,0.8896907567977905,0.9770140647888184,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,66,43,9,40,0.8964546918869019,0.971384346485138,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,67,44,0,2,6.830842749078192e-12,0.9711532592773438,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,67,44,1,52,0.6672089695930481,0.9727351665496826,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,67,44,2,41,0.9347966313362122,0.9748677015304564,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,67,44,3,44,0.8579853177070618,0.974440336227417,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,67,44,4,40,0.900519847869873,0.9750144481658936,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,67,44,5,67,0.724215567111969,0.9735437631607056,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,67,44,6,29,0.8901531100273132,0.970189332962036,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,67,44,7,62,0.7683903574943542,0.970383882522583,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,67,44,8,60,0.9473742842674256,0.970599353313446,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,67,44,9,48,0.92522394657135,0.9708057045936584,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,68,45,0,41,6.6298260284480826e-12,0.9761437773704528,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,68,45,1,67,0.7536033987998962,0.9717758297920228,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,68,45,2,2,0.7440200448036194,0.9744501709938048,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,68,45,3,48,0.9409178495407104,0.9700300097465516,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,68,45,4,62,0.7510302662849426,0.971303641796112,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,68,45,5,52,0.869518518447876,0.97002375125885,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,68,45,6,40,0.8695642948150635,0.9764720797538756,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,68,45,7,60,0.8428193926811218,0.9710116386413574,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,68,45,8,44,0.8599885106086731,0.9702543020248412,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,68,45,9,29,0.8902239203453064,0.9732291102409364,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,69,46,0,48,8.615531899014428e-12,0.972942352294922,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,69,46,1,41,0.8723486661911011,0.9711294174194336,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,69,46,2,29,0.907272458076477,0.972581386566162,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,69,46,3,44,0.805694043636322,0.970345377922058,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,69,46,4,60,0.8980865478515625,0.9708297848701476,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,69,46,5,62,0.6590499877929688,0.9706363081932068,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,69,46,6,67,0.722423791885376,0.970887005329132,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,69,46,7,52,0.8877813816070557,0.9725833535194396,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,69,46,8,40,0.8929755687713623,0.9723911285400392,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,69,46,9,2,0.8857473731040955,0.9771629571914672,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,70,47,0,2,6.830842749078192e-12,0.9708075523376464,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,70,47,1,48,0.8787738680839539,0.9762760996818542,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,70,47,2,62,0.5804300308227539,0.9729890823364258,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,70,47,3,29,0.9016154408454896,0.9734323620796204,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,70,47,4,60,0.8110150098800659,0.9713009595870972,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,70,47,5,41,0.8816134333610535,0.971628725528717,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,70,47,6,52,0.8999985456466675,0.9711813926696776,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,70,47,7,40,0.9022160768508912,0.9729622602462769,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,70,47,8,44,0.8593109846115112,0.9735530614852904,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,70,47,9,67,0.705722451210022,0.9725371599197388,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,71,48,0,2,6.830842749078192e-12,0.9705586433410645,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,71,48,1,60,0.8836376070976257,0.9708500504493712,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,71,48,2,48,0.87839275598526,0.975928783416748,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,71,48,3,41,0.8575053811073303,0.973354697227478,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,71,48,4,67,0.7055836915969849,0.9724040031433104,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,71,48,5,62,0.7404422760009766,0.979529619216919,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,71,48,6,52,0.8860255479812622,0.973497986793518,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,71,48,7,44,0.8627765774726868,0.9709553122520448,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,71,48,8,29,0.890557050704956,0.9718318581581116,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,71,48,9,40,0.8964546918869019,0.974635362625122,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,72,49,0,48,8.615531899014428e-12,0.9711824059486388,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,72,49,1,60,0.7101448178291321,0.9714317917823792,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,72,49,2,2,0.9374242424964904,0.9725759625434875,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,72,49,3,52,0.7757086157798767,0.9702125787734984,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,72,49,4,44,0.8675970435142517,0.9733701944351196,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,72,49,5,67,0.5966757535934448,0.9739959239959716,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,72,49,6,40,0.898159921169281,0.9702617526054382,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,72,49,7,41,0.9554761052131652,0.978137731552124,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,72,49,8,62,0.7690930366516113,0.970235288143158,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,72,49,9,29,0.8902239203453064,0.9709815382957458,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,73,50,0,62,7.484515611444476e-12,0.9717336297035216,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,73,50,1,52,0.8141830563545227,0.9708723425865172,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,73,50,2,48,0.8463098406791687,0.9787801504135132,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,73,50,3,67,0.7395654916763306,0.9708526730537416,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,73,50,4,40,0.8463074564933777,0.9707671403884888,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,73,50,5,2,0.9120725393295288,0.9722553491592408,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,73,50,6,44,0.8501333594322205,0.9729195833206176,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,73,50,7,29,0.9011150598526,0.9784669876098632,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,73,50,8,60,0.9390231966972352,0.9726194739341736,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,73,50,9,41,0.9404328465461732,0.9718140959739684,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,74,51,0,29,6.106371918529474e-12,0.9700850248336792,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,74,51,1,2,0.9135652184486388,0.970179796218872,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,74,51,2,52,0.8035544157028198,0.9739795923233032,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,74,51,3,67,0.6898245811462402,0.973578691482544,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,74,51,4,60,0.8685084581375122,0.9729437232017516,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,74,51,5,62,0.7471458911895752,0.9746092557907104,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,74,51,6,40,0.8788405656814575,0.971004068851471,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,74,51,7,41,0.9370911121368408,0.9721543192863464,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,74,51,8,44,0.8581229448318481,0.9732696413993835,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,74,51,9,48,0.92522394657135,0.9708057045936584,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,75,52,0,52,5.742865818308962e-12,0.971660017967224,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,75,52,1,41,0.9481602311134338,0.973030149936676,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,75,52,2,67,0.7342320084571838,0.9730474352836608,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,75,52,3,40,0.8630982041358948,0.971053183078766,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,75,52,4,2,0.9210153818130492,0.9729164242744446,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,75,52,5,60,0.8815655708312988,0.9735788106918336,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,75,52,6,62,0.8013471364974976,0.9714887142181396,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,75,52,7,48,0.916937291622162,0.9735992550849916,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,75,52,8,29,0.8913194537162781,0.9725017547607422,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,75,52,9,44,0.8586281538009644,0.9719223976135254,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,76,53,0,29,6.106371918529474e-12,0.9751752018928528,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,76,53,1,52,0.7897176742553711,0.9713242650032043,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,76,53,2,41,0.9111704230308532,0.9705309867858888,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,76,53,3,2,0.9429545998573304,0.9724900126457214,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,76,53,4,62,0.7625305652618408,0.9715179800987244,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,76,53,5,67,0.7454910278320312,0.9716670513153076,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,76,53,6,60,0.8540419340133667,0.9720051288604736,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,76,53,7,40,0.8744848966598511,0.9715306758880616,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,76,53,8,44,0.8581229448318481,0.9711434841156006,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,76,53,9,48,0.92522394657135,0.9714670777320862,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,77,54,0,67,5.480153223574869e-12,0.9725785255432128,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,77,54,1,60,0.2516521513462066,0.97575044631958,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,77,54,2,52,0.9044509530067444,0.9715377688407898,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,77,54,3,2,0.9531251788139344,0.9702482223510742,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,77,54,4,48,0.9357056021690368,0.97621089220047,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,77,54,5,29,0.9100035429000854,0.9725079536437988,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,77,54,6,44,0.8616194128990173,0.9704497456550598,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,77,54,7,40,0.9020169973373412,0.9701380133628844,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,77,54,8,62,0.7135888338088989,0.971459686756134,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,77,54,9,41,0.9404328465461732,0.9745528101921082,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,78,55,0,29,6.106371918529474e-12,0.9714406728744508,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,78,55,1,62,0.6131906509399414,0.9704503417015076,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,78,55,2,67,0.7234702706336975,0.9734710454940796,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,78,55,3,48,0.944060206413269,0.9746510982513428,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,78,55,4,2,0.8967906832695007,0.972635805606842,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,78,55,5,52,0.881994366645813,0.9720945954322816,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,78,55,6,41,0.938879132270813,0.9700360298156738,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,78,55,7,60,0.8381691575050354,0.9747706651687622,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,78,55,8,40,0.8929793834686279,0.9725033640861512,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,78,55,9,44,0.8586281538009644,0.9729213118553162,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,79,56,0,41,6.6298260284480826e-12,0.9702562689781188,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,79,56,1,29,0.8219269514083862,0.973544418811798,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,79,56,2,48,0.9246017932891846,0.9712373614311218,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,79,56,3,52,0.8883903622627258,0.9731501340866088,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,79,56,4,44,0.8199876546859741,0.9706754684448242,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,79,56,5,67,0.6871262192726135,0.9777923226356506,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,79,56,6,2,0.879535973072052,0.9736630320549012,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,79,56,7,62,0.7583172917366028,0.9704750776290894,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,79,56,8,60,0.9201084971427916,0.9703691005706788,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,79,56,9,40,0.8964546918869019,0.9724387526512146,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,80,57,0,52,5.742865818308962e-12,0.9701398611068726,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,80,57,1,60,0.7218344211578369,0.9711199402809144,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,80,57,2,29,0.9019999504089355,0.9705374836921692,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,80,57,3,41,0.9176828265190125,0.9748976826667786,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,80,57,4,67,0.7169681191444397,0.9720901250839232,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,80,57,5,62,0.762941300868988,0.9740473628044128,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,80,57,6,48,0.9426948428153992,0.9723271131515504,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,80,57,7,2,0.937915563583374,0.9731626510620116,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,80,57,8,40,0.8929793834686279,0.9741166830062866,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,80,57,9,44,0.8586281538009644,0.9724573493003844,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,81,58,0,60,8.125412669091059e-12,0.9725795984268188,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,81,58,1,48,0.8403687477111816,0.973587930202484,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,81,58,2,44,0.8807773590087891,0.9709250330924988,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,81,58,3,29,0.9154646992683412,0.9724849462509156,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,81,58,4,41,0.8423301577568054,0.9740043878555298,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,81,58,5,67,0.6857143044471741,0.975632667541504,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,81,58,6,2,0.8890327215194702,0.9755424857139589,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,81,58,7,52,0.9194780588150024,0.9718862175941468,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,81,58,8,40,0.9021305441856384,0.9742249846458436,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,81,58,9,62,0.7473034262657166,0.970785915851593,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,82,59,0,48,8.615531899014428e-12,0.970603048801422,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,82,59,1,62,0.6197659373283386,0.97178453207016,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,82,59,2,40,0.7971494793891907,0.9709146022796632,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,82,59,3,60,0.7626829147338867,0.97059166431427,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,82,59,4,41,0.9133324027061462,0.9748013019561768,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,82,59,5,67,0.7352350950241089,0.9742456674575806,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
