subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/0,23,25,2,3,6,0.9504117965698242,0.9504117965698242,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,25,2,4,5,0.9407115578651428,0.9407115578651428,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,25,2,5,15,0.9326553344726562,0.9326553344726562,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,25,2,6,12,0.6947885155677795,0.9089480638504028,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,25,2,7,8,0.9202097654342652,0.9202097654342652,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,25,2,8,10,0.907146453857422,0.907146453857422,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,25,2,9,13,0.9432006478309632,0.9432006478309632,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,26,3,0,6,2.747765556754267e-11,0.9470335245132446,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,26,3,1,8,0.6138084530830383,0.9147253632545472,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,26,3,2,5,0.919169783592224,0.919169783592224,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,26,3,3,10,0.8868476748466492,0.9251335859298706,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,26,3,4,11,0.08052459359169,0.9007476568222046,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,26,3,5,12,0.6892600655555725,0.9090985655784608,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,26,3,6,4,0.936604619026184,0.936604619026184,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,26,3,7,9,0.9434532523155212,0.9434532523155212,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,26,3,8,15,0.946044147014618,0.946044147014618,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,26,3,9,13,0.9402702450752258,0.9402702450752258,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,27,4,0,10,4.4363623885601555e-11,0.9009476900100708,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,27,4,1,11,0.3343329727649688,0.9522473812103271,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,27,4,2,15,0.9352810382843018,0.9352810382843018,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,27,4,3,5,0.9055466055870056,0.9055466055870056,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,27,4,4,8,0.914811670780182,0.914811670780182,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,27,4,5,4,0.9294958710670472,0.9294958710670472,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,27,4,6,6,0.957805633544922,0.957805633544922,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,27,4,7,9,0.9480005502700806,0.9480005502700806,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,27,4,8,13,0.9426239132881165,0.9426239132881165,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,27,4,9,12,0.7264838218688965,0.9132747650146484,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,28,5,0,8,5.2138567768755806e-11,0.9155465960502625,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,28,5,1,5,0.7704688310623169,0.9504226446151732,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,28,5,2,9,0.9065983295440674,0.9065983295440674,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,28,5,3,13,0.9318963289260864,0.9318963289260864,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,28,5,4,15,0.9500235319137572,0.9500235319137572,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,28,5,5,4,0.928949236869812,0.928949236869812,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,28,5,6,12,0.6854271292686462,0.9049148559570312,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,28,5,7,6,0.9544589519500732,0.9544589519500732,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,28,5,8,11,0.4069699048995971,0.9147854447364808,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,28,5,9,10,0.9116564989089966,0.9116564989089966,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,29,6,0,9,2.0058588470761585e-11,0.930774450302124,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,29,6,1,10,0.835467517375946,0.9141396284103394,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,29,6,2,12,0.7813560366630554,0.9094753861427308,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,29,6,3,4,0.922437071800232,0.922437071800232,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,29,6,4,11,0.5605428814888,0.9164483547210692,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,29,6,5,5,0.8860560059547424,0.9490029811859132,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,29,6,6,8,0.920123815536499,0.920123815536499,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,29,6,7,6,0.9455829858779908,0.9455829858779908,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,29,6,8,13,0.9416842460632324,0.9416842460632324,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,29,6,9,15,0.9516130089759828,0.9516130089759828,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,30,7,0,12,1.5308493361843034e-10,0.9048441052436828,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,30,7,1,4,0.649073600769043,0.93338280916214,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,30,7,2,5,0.2955917119979858,0.9438433647155762,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,30,7,3,9,0.9366858601570128,0.9366858601570128,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,30,7,4,15,0.9384598731994628,0.9384598731994628,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,30,7,5,11,0.5798395276069641,0.9479106068611144,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,30,7,6,10,0.8989697694778442,0.9340168237686156,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,30,7,7,8,0.9212379455566406,0.9212379455566406,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,30,7,8,13,0.9432006478309632,0.9432006478309632,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,30,7,9,6,0.9553921222686768,0.9553921222686768,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,31,8,0,12,1.5308493361843034e-10,0.9028028845787048,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,31,8,1,8,0.8455244898796082,0.9024845361709596,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,31,8,2,13,0.9295199513435364,0.9295199513435364,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,31,8,3,15,0.9035978317260742,0.9035978317260742,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,31,8,4,6,0.947671115398407,0.947671115398407,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,31,8,5,4,0.9289108514785768,0.9289108514785768,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,31,8,6,5,0.8119806051254272,0.9474387764930724,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,31,8,7,11,3.465366535393421e-11,0.9214745163917542,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,31,8,8,9,0.9461140036582948,0.9461140036582948,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,31,8,9,10,0.9033510088920592,0.9033510088920592,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,32,9,0,5,2.308842006470968e-11,0.9554529786109924,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,32,9,1,15,1.6855903825496732e-11,0.9251340627670288,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,32,9,2,12,0.4556896686553955,0.9070827960968018,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,32,9,3,11,0.5353876352310181,0.9479470252990724,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,32,9,4,13,0.945239245891571,0.945239245891571,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,32,9,5,8,0.9217461943626404,0.9217461943626404,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,32,9,6,4,0.9327090382575988,0.9327090382575988,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,32,9,7,6,0.9570690393447876,0.9570690393447876,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,32,9,8,10,0.907146453857422,0.907146453857422,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,32,9,9,9,0.9403807520866394,0.9403807520866394,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,33,10,0,11,6.266851620972956e-11,0.914437770843506,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,33,10,1,4,0.008304750546813,0.9209666848182678,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,33,10,2,10,0.7774983048439026,0.9258769154548644,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,33,10,3,15,0.9376175999641418,0.9376175999641418,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,33,10,4,13,0.9289796948432922,0.9289796948432922,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,33,10,5,9,0.9392054677009584,0.9392054677009584,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,33,10,6,5,0.9157186150550842,0.9157186150550842,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,33,10,7,8,0.9235948324203492,0.9235948324203492,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,33,10,8,6,0.9576908946037292,0.9576908946037292,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,33,10,9,12,0.7401232719421387,0.9087826013565063,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,34,11,0,5,2.308842006470968e-11,0.9554529786109924,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,34,11,1,8,0.0306066311895847,0.9190716743469238,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,34,11,2,10,0.8898215889930725,0.9098789691925048,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,34,11,3,6,0.9488415122032166,0.9488415122032166,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,34,11,4,11,3.3050229220066285e-11,0.9303755164146424,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,34,11,5,15,0.9475841522216796,0.9475841522216796,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,34,11,6,12,0.7204278111457825,0.9012801051139832,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,34,11,7,9,0.9409340620040894,0.9409340620040894,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,34,11,8,4,0.9352872967720032,0.9352872967720032,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,34,11,9,13,0.9425958395004272,0.9425958395004272,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,35,12,0,4,4.426351299380293e-11,0.9198855757713318,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,35,12,1,8,0.7508338689804077,0.9154043793678284,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,35,12,2,15,0.9480113983154296,0.9480113983154296,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,35,12,3,13,0.9307665824890136,0.9307665824890136,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,35,12,4,9,0.943776547908783,0.943776547908783,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,35,12,5,12,0.6916346549987793,0.9000716209411621,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,35,12,6,6,0.9584469199180604,0.9584469199180604,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,35,12,7,5,0.8560175895690918,0.9534947872161864,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,35,12,8,11,0.1557136178016662,0.91425621509552,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,35,12,9,10,0.909720242023468,0.909720242023468,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,36,13,0,12,1.5308493361843034e-10,0.9024986028671264,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,36,13,1,11,3.5389489949633195e-11,0.9293075799942015,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,36,13,2,10,0.8111353516578674,0.9179348945617676,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,36,13,3,13,0.9144766330718994,0.9144766330718994,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,36,13,4,15,0.9172406792640686,0.9172406792640686,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,36,13,5,5,0.7221018075942993,0.9443477988243104,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,36,13,6,8,0.9194977283477784,0.9194977283477784,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,36,13,7,6,0.9584237337112428,0.9584237337112428,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,36,13,8,9,0.9385469555854796,0.9385469555854796,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,36,13,9,4,0.9235618710517884,0.9235618710517884,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,37,14,0,4,4.426351299380293e-11,0.9195910096168518,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,37,14,1,12,0.6230752468109131,0.903162121772766,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,37,14,2,8,0.9235576391220092,0.9235576391220092,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,37,14,3,11,0.5340402722358704,0.9391632080078124,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,37,14,4,15,0.9499887228012084,0.9499887228012084,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,37,14,5,9,0.947972536087036,0.947972536087036,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,37,14,6,5,0.8688226938247681,0.9517651200294496,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,37,14,7,10,0.9093016386032104,0.9093016386032104,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,37,14,8,13,0.9423579573631288,0.9423579573631288,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,37,14,9,6,0.9511238932609558,0.9511238932609558,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,38,15,0,5,2.308842006470968e-11,0.9554529786109924,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,38,15,1,11,3.283320143543378e-11,0.9395900368690492,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,38,15,2,4,3.205953211238288e-11,0.9348660111427308,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,38,15,3,15,0.9022744297981262,0.9022744297981262,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,38,15,4,6,0.95488840341568,0.95488840341568,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,38,15,5,10,0.9049643278121948,0.9049643278121948,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,38,15,6,12,0.7353711128234863,0.908257007598877,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,38,15,7,9,0.9436857104301452,0.9436857104301452,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,38,15,8,13,0.9382300972938538,0.9382300972938538,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,38,15,9,8,0.9230415225028992,0.9230415225028992,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,39,16,0,13,6.638427307859017e-11,0.9040256142616272,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,39,16,1,12,0.412221223115921,0.9091392159461976,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,39,16,2,11,0.1089360192418098,0.9291986227035522,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,39,16,3,6,0.9376273155212402,0.9376273155212402,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,39,16,4,15,0.927657961845398,0.927657961845398,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,39,16,5,4,0.9256141185760498,0.9256141185760498,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,39,16,6,9,0.94797021150589,0.94797021150589,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,39,16,7,8,0.92255437374115,0.92255437374115,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
