subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BUID/Malignant/Ultrasound/0,23,24,1,6,102,0.2031209766864776,0.9517543315887452,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Malignant/Ultrasound/0,23,24,1,7,77,0.8896826505661011,0.971389651298523,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Malignant/Ultrasound/0,23,24,1,8,12,0.2031042873859405,0.9481322765350342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Malignant/Ultrasound/0,23,24,1,9,73,0.8484112620353699,0.9745295643806458,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Malignant/Ultrasound/0,23,25,2,0,31,1.0794753979581628e-11,0.9488778114318848,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Malignant/Ultrasound/0,23,25,2,1,75,0.3889694809913635,0.9398603439331056,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Malignant/Ultrasound/0,23,25,2,2,85,0.1332584768533706,0.9701289534568788,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Malignant/Ultrasound/0,23,25,2,3,28,0.8082686066627502,0.9706960320472716,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Malignant/Ultrasound/0,23,25,2,4,107,0.0653007179498672,0.9704360365867616,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Malignant/Ultrasound/0,23,25,2,5,102,0.2015109956264495,0.9570564031600952,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Malignant/Ultrasound/0,23,25,2,6,12,0.5905535221099854,0.9511893391609192,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Malignant/Ultrasound/0,23,25,2,7,77,0.8246976733207703,0.9713405966758728,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Malignant/Ultrasound/0,23,25,2,8,73,0.8553725481033325,0.9720073938369752,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Malignant/Ultrasound/0,23,25,2,9,51,0.6618375778198242,0.9741854667663574,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Malignant/Ultrasound/0,23,26,3,0,28,8.203052820343615e-12,0.9709170460700988,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Malignant/Ultrasound/0,23,26,3,1,77,0.7005297541618347,0.9661333560943604,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Malignant/Ultrasound/0,23,26,3,2,107,0.4898999333381653,0.9724655747413636,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Malignant/Ultrasound/0,23,26,3,3,73,0.7381982207298279,0.9737710952758788,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Malignant/Ultrasound/0,23,26,3,4,85,0.2022279053926468,0.9708735942840576,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Malignant/Ultrasound/0,23,26,3,5,12,0.0317219421267509,0.9473130106925964,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Malignant/Ultrasound/0,23,26,3,6,75,0.8320827484130859,0.9480301141738892,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Malignant/Ultrasound/0,23,26,3,7,31,0.7970640659332275,0.9527826309204102,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Malignant/Ultrasound/0,23,26,3,8,102,0.2878166735172272,0.957001566886902,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Malignant/Ultrasound/0,23,26,3,9,51,0.62166827917099,0.971952259540558,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Malignant/Ultrasound/0,23,27,4,0,73,1.6591736665128032e-12,0.9710094332695008,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Malignant/Ultrasound/0,23,27,4,1,85,0.2420261204242706,0.9648513197898864,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Malignant/Ultrasound/0,23,27,4,2,102,0.196407750248909,0.9534417986869812,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Malignant/Ultrasound/0,23,27,4,3,107,0.2816600501537323,0.9715054631233216,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Malignant/Ultrasound/0,23,27,4,4,77,0.4025188088417053,0.970145046710968,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Malignant/Ultrasound/0,23,27,4,5,75,0.8166386485099792,0.9555575251579284,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Malignant/Ultrasound/0,23,27,4,6,28,0.8605381846427917,0.9715456366539,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Malignant/Ultrasound/0,23,27,4,7,31,0.8261911273002625,0.959126114845276,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Malignant/Ultrasound/0,23,27,4,8,51,0.5889281034469604,0.9759800434112548,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Malignant/Ultrasound/0,23,27,4,9,12,0.4051934480667114,0.9471368193626404,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Malignant/Ultrasound/0,23,28,5,0,77,8.769245746220733e-12,0.9711839556694032,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Malignant/Ultrasound/0,23,28,5,1,107,0.6330884695053101,0.972080647945404,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Malignant/Ultrasound/0,23,28,5,2,31,0.4210325181484222,0.956166446208954,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Malignant/Ultrasound/0,23,28,5,3,51,0.7658310532569885,0.9706125259399414,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Malignant/Ultrasound/0,23,28,5,4,102,0.6375112533569336,0.9619834423065186,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Malignant/Ultrasound/0,23,28,5,5,75,0.8328693509101868,0.953256905078888,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Malignant/Ultrasound/0,23,28,5,6,12,0.4352518022060394,0.9528542160987854,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Malignant/Ultrasound/0,23,28,5,7,28,0.8644229769706726,0.972689688205719,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Malignant/Ultrasound/0,23,28,5,8,85,0.2127108871936798,0.9706995487213136,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Malignant/Ultrasound/0,23,28,5,9,73,0.8536562919616699,0.9737821817398072,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Malignant/Ultrasound/0,23,29,6,0,31,1.0794753979581628e-11,0.9540101885795592,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Malignant/Ultrasound/0,23,29,6,1,73,0.2593880295753479,0.9730774760246276,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Malignant/Ultrasound/0,23,29,6,2,12,0.231242224574089,0.9546627402305604,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Malignant/Ultrasound/0,23,29,6,3,75,0.541898787021637,0.9437005519866944,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Malignant/Ultrasound/0,23,29,6,4,85,0.4289637506008148,0.9677013754844666,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Malignant/Ultrasound/0,23,29,6,5,107,0.1546006649732589,0.970387876033783,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Malignant/Ultrasound/0,23,29,6,6,77,0.8319602012634277,0.9672327637672424,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Malignant/Ultrasound/0,23,29,6,7,28,0.8649875521659851,0.9706138372421264,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Malignant/Ultrasound/0,23,29,6,8,51,0.5953320264816284,0.970632553100586,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Malignant/Ultrasound/0,23,29,6,9,102,0.3058182299137115,0.953829824924469,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Malignant/Ultrasound/0,23,30,7,0,12,9.885791837915823e-12,0.9528772234916688,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Malignant/Ultrasound/0,23,30,7,1,75,0.2004679143428802,0.954117715358734,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Malignant/Ultrasound/0,23,30,7,2,107,0.1337679773569107,0.970869243144989,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Malignant/Ultrasound/0,23,30,7,3,31,0.2310480177402496,0.954118549823761,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Malignant/Ultrasound/0,23,30,7,4,102,0.597694456577301,0.962408483028412,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Malignant/Ultrasound/0,23,30,7,5,85,0.177255779504776,0.9709055423736572,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Malignant/Ultrasound/0,23,30,7,6,73,0.852382242679596,0.973638951778412,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Malignant/Ultrasound/0,23,30,7,7,77,0.8252553343772888,0.971085488796234,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Malignant/Ultrasound/0,23,30,7,8,51,0.6404289603233337,0.9708746671676636,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Malignant/Ultrasound/0,23,30,7,9,28,0.845458447933197,0.9725310802459716,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Malignant/Ultrasound/0,23,31,8,0,12,9.885791837915823e-12,0.9538022875785828,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Malignant/Ultrasound/0,23,31,8,1,77,0.1203593239188194,0.963382601737976,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Malignant/Ultrasound/0,23,31,8,2,51,0.8002856969833374,0.9745056629180908,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Malignant/Ultrasound/0,23,31,8,3,102,0.3774918615818023,0.9612359404563904,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Malignant/Ultrasound/0,23,31,8,4,28,0.7568345665931702,0.9705771207809448,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Malignant/Ultrasound/0,23,31,8,5,75,0.8342182040214539,0.9650197625160216,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Malignant/Ultrasound/0,23,31,8,6,107,0.7540327906608582,0.9721411466598512,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Malignant/Ultrasound/0,23,31,8,7,85,0.0549508817493915,0.9566210508346558,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Malignant/Ultrasound/0,23,31,8,8,31,0.8354756832122803,0.9550986886024476,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Malignant/Ultrasound/0,23,31,8,9,73,0.8479925990104675,0.9725500345230104,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Malignant/Ultrasound/0,23,32,9,0,107,1.875092529163292e-12,0.970212996006012,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Malignant/Ultrasound/0,23,32,9,1,102,0.6980617046356201,0.9545282125473022,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Malignant/Ultrasound/0,23,32,9,2,12,0.4104774594306946,0.9440507292747498,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Malignant/Ultrasound/0,23,32,9,3,85,0.0240976084023714,0.9596204161643982,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Malignant/Ultrasound/0,23,32,9,4,51,0.9030719995498656,0.9736156463623048,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Malignant/Ultrasound/0,23,32,9,5,77,0.5617883801460266,0.9708106517791748,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Malignant/Ultrasound/0,23,32,9,6,75,0.8292909264564514,0.9600036144256592,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Malignant/Ultrasound/0,23,32,9,7,28,0.7891163229942322,0.9711464047431946,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Malignant/Ultrasound/0,23,32,9,8,73,0.8460259437561035,0.9705868363380432,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Malignant/Ultrasound/0,23,32,9,9,31,0.7787191867828369,0.965370237827301,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Malignant/Ultrasound/0,23,33,10,0,85,1.3764378525848995e-11,0.9640074968338012,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Malignant/Ultrasound/0,23,33,10,1,75,0.1217617765069007,0.9385825991630554,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Malignant/Ultrasound/0,23,33,10,2,73,0.3196277022361755,0.9739906787872314,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Malignant/Ultrasound/0,23,33,10,3,102,0.2173609584569931,0.9580077528953552,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Malignant/Ultrasound/0,23,33,10,4,51,0.5630337595939636,0.9723562002182008,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Malignant/Ultrasound/0,23,33,10,5,31,0.8146800994873047,0.9604342579841614,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Malignant/Ultrasound/0,23,33,10,6,107,0.3564809560775757,0.970647633075714,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Malignant/Ultrasound/0,23,33,10,7,77,0.8700031042098999,0.9685088396072388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Malignant/Ultrasound/0,23,33,10,8,28,0.8706133365631104,0.9710506796836852,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Malignant/Ultrasound/0,23,33,10,9,12,0.4157965183258056,0.9559711813926696,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Malignant/Ultrasound/0,23,34,11,0,107,1.875092529163292e-12,0.9716927409172058,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Malignant/Ultrasound/0,23,34,11,1,77,0.261965662240982,0.9634003639221193,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Malignant/Ultrasound/0,23,34,11,2,73,0.7775999307632446,0.9716692566871644,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Malignant/Ultrasound/0,23,34,11,3,28,0.6981762647628784,0.9709616899490356,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Malignant/Ultrasound/0,23,34,11,4,85,0.2359833419322967,0.9606420397758484,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Malignant/Ultrasound/0,23,34,11,5,102,0.2549992799758911,0.9564016461372375,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Malignant/Ultrasound/0,23,34,11,6,12,0.3657269179821014,0.9505513906478882,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Malignant/Ultrasound/0,23,34,11,7,31,0.7467809915542603,0.956745445728302,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Malignant/Ultrasound/0,23,34,11,8,75,0.8192316293716431,0.9557778835296632,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Malignant/Ultrasound/0,23,34,11,9,51,0.625037670135498,0.9746434092521667,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Malignant/Ultrasound/0,23,35,12,0,75,1.0405483766295907e-11,0.9441640973091124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Malignant/Ultrasound/0,23,35,12,1,77,0.8000637888908386,0.9661303758621216,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Malignant/Ultrasound/0,23,35,12,2,102,0.1610844135284423,0.9616113305091858,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Malignant/Ultrasound/0,23,35,12,3,51,0.4887299239635467,0.9736859202384948,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Malignant/Ultrasound/0,23,35,12,4,31,0.3290751576423645,0.9573711156845092,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Malignant/Ultrasound/0,23,35,12,5,12,0.2218234986066818,0.9482668042182922,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Malignant/Ultrasound/0,23,35,12,6,28,0.8716423511505127,0.9711087942123412,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Malignant/Ultrasound/0,23,35,12,7,107,0.7314065098762512,0.9710589647293092,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Malignant/Ultrasound/0,23,35,12,8,85,0.1912166476249694,0.9662649631500244,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Malignant/Ultrasound/0,23,35,12,9,73,0.8510392904281616,0.9726933240890504,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Malignant/Ultrasound/0,23,36,13,0,12,9.885791837915823e-12,0.9581443667411804,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Malignant/Ultrasound/0,23,36,13,1,85,0.0478653125464916,0.954484224319458,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Malignant/Ultrasound/0,23,36,13,2,73,0.2756192982196808,0.9713082313537598,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Malignant/Ultrasound/0,23,36,13,3,51,0.8206649422645569,0.9710862636566162,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Malignant/Ultrasound/0,23,36,13,4,102,0.2690370678901672,0.9632124900817872,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Malignant/Ultrasound/0,23,36,13,5,107,0.5580376386642456,0.9708856344223022,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Malignant/Ultrasound/0,23,36,13,6,77,0.5613324642181396,0.9704077243804932,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Malignant/Ultrasound/0,23,36,13,7,28,0.676433801651001,0.9705676436424256,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Malignant/Ultrasound/0,23,36,13,8,31,0.7767257690429688,0.9591680765151978,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Malignant/Ultrasound/0,23,36,13,9,75,0.8333841562271118,0.9584205150604248,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Malignant/Ultrasound/0,23,37,14,0,75,1.0405483766295907e-11,0.93098384141922,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Malignant/Ultrasound/0,23,37,14,1,12,0.0201478581875562,0.9449453949928284,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Malignant/Ultrasound/0,23,37,14,2,77,0.7745786905288696,0.9596508741378784,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Malignant/Ultrasound/0,23,37,14,3,85,0.0799594447016716,0.9698805809020996,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Malignant/Ultrasound/0,23,37,14,4,102,0.195217415690422,0.954975962638855,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Malignant/Ultrasound/0,23,37,14,5,31,0.7172766923904419,0.9567805528640748,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Malignant/Ultrasound/0,23,37,14,6,107,0.5001609325408936,0.9701686501502992,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Malignant/Ultrasound/0,23,37,14,7,73,0.8558042645454407,0.9710606336593628,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Malignant/Ultrasound/0,23,37,14,8,51,0.6196510195732117,0.9719399213790894,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Malignant/Ultrasound/0,23,37,14,9,28,0.8540560007095337,0.9722497463226318,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Malignant/Ultrasound/0,23,38,15,0,107,1.875092529163292e-12,0.973521888256073,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Malignant/Ultrasound/0,23,38,15,1,85,0.0334411822259426,0.9578174352645874,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Malignant/Ultrasound/0,23,38,15,2,75,0.4314638972282409,0.9470531940460204,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Malignant/Ultrasound/0,23,38,15,3,102,0.3208775222301483,0.9571265578269958,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Malignant/Ultrasound/0,23,38,15,4,28,0.8405846953392029,0.9728368520736694,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Malignant/Ultrasound/0,23,38,15,5,73,0.8421497941017151,0.9701884984970092,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Malignant/Ultrasound/0,23,38,15,6,12,0.4803893566131592,0.9538695216178894,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Malignant/Ultrasound/0,23,38,15,7,31,0.7573712468147278,0.9583882689476012,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Malignant/Ultrasound/0,23,38,15,8,51,0.6095907688140869,0.973678469657898,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Malignant/Ultrasound/0,23,38,15,9,77,0.7920926213264465,0.964509665966034,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Malignant/Ultrasound/0,23,39,16,0,51,2.766599232692513e-12,0.974601984024048,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Malignant/Ultrasound/0,23,39,16,1,12,0.5372769832611084,0.9510534405708312,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
