subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,ACDC/Challenge2017/MRI/2,23,28,5,8,14,0.592682957649231,0.8527852296829224,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,28,5,9,24,0.4651581346988678,0.7754953503608704,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,29,6,0,0,1.1092340934659716e-10,0.8225944638252258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,29,6,1,24,0.4127481281757355,0.7754953503608704,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,29,6,2,17,0.8799620270729065,0.9027617573738098,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,29,6,3,5,0.7700653076171875,0.8338964581489563,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,29,6,4,14,6.182517608976923e-08,0.8527852296829224,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,29,6,5,19,0.5889736413955688,0.7842729091644287,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,29,6,6,21,0.3764888644218445,0.7948381900787354,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,29,6,7,20,0.9189441204071044,0.9189441204071044,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,29,6,8,22,0.8652804493904114,0.9061862230300904,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,29,6,9,9,0.8400922417640686,0.8809052109718323,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,30,7,0,17,6.237593080937742e-11,0.9076938629150392,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,30,7,1,5,0.7012208700180054,0.8338964581489563,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,30,7,2,19,0.2173488736152649,0.7842729091644287,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,30,7,3,0,0.7126444578170776,0.8225944638252258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,30,7,4,9,0.8542419075965881,0.8809052109718323,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,30,7,5,14,0.0122216492891311,0.8527852296829224,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,30,7,6,24,0.4929471313953399,0.7754953503608704,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,30,7,7,21,0.4136374890804291,0.7948381900787354,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,30,7,8,22,0.8255658149719238,0.9029499888420104,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,30,7,9,20,0.9239250421524048,0.9239250421524048,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,31,8,0,17,6.237593080937742e-11,0.9044709801673888,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,31,8,1,21,0.3108824491500854,0.7948381900787354,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,31,8,2,22,0.8631004095077515,0.9019607305526732,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,31,8,3,9,0.8194782137870789,0.8809052109718323,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,31,8,4,20,0.9256897568702698,0.9256897568702698,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,31,8,5,5,0.7762556672096252,0.8338964581489563,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,31,8,6,19,0.0879597142338752,0.7842729091644287,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,31,8,7,14,0.7918506860733032,0.8527852296829224,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,31,8,8,0,0.682672917842865,0.8225944638252258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,31,8,9,24,0.4651581346988678,0.7754953503608704,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,32,9,0,19,1.9118592819999947e-10,0.7842729091644287,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,32,9,1,9,0.3946767747402191,0.8809052109718323,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,32,9,2,17,0.9047181606292723,0.9047181606292723,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,32,9,3,14,0.4657492935657501,0.8527852296829224,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,32,9,4,22,0.731782853603363,0.905545711517334,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,32,9,5,21,0.484523206949234,0.7948381900787354,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,32,9,6,5,0.7555551528930664,0.8338964581489563,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,32,9,7,20,0.9247946739196776,0.9247946739196776,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,32,9,8,24,0.4210035800933838,0.7754953503608704,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,32,9,9,0,0.6888140439987183,0.8225944638252258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,33,10,0,14,1.4500327327748863e-10,0.8527852296829224,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,33,10,1,5,0.0387646593153476,0.8338964581489563,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,33,10,2,24,0.529323160648346,0.7704659700393677,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,33,10,3,9,0.8244189023971558,0.8809052109718323,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,33,10,4,22,0.7103307247161865,0.9053288698196412,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,33,10,5,0,0.4353129863739013,0.8225944638252258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,33,10,6,19,0.5878937840461731,0.7842729091644287,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,33,10,7,21,0.7097966074943542,0.7948381900787354,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,33,10,8,20,0.9264572858810424,0.9264572858810424,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,33,10,9,17,0.8900024890899658,0.9049032926559448,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,34,11,0,19,1.9118592819999947e-10,0.7842729091644287,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,34,11,1,21,7.025438564234321e-11,0.7948381900787354,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,34,11,2,24,0.6502509713172913,0.7754953503608704,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,34,11,3,20,0.9213451743125916,0.9213451743125916,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,34,11,4,14,0.8175905346870422,0.8527852296829224,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,34,11,5,9,0.8146781921386719,0.8809052109718323,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,34,11,6,17,0.8714457750320435,0.9035601019859314,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,34,11,7,0,0.6589251160621643,0.8225944638252258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,34,11,8,5,0.7501594424247742,0.8338964581489563,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,34,11,9,22,0.8429369926452637,0.902940034866333,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,35,12,0,5,1.0454592053177335e-10,0.8325432538986206,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,35,12,1,21,0.0015301720704883,0.7948381900787354,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,35,12,2,9,0.8721196055412292,0.8809052109718323,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,35,12,3,22,0.8074617981910706,0.9118416905403136,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,35,12,4,0,0.3890299797058105,0.8225944638252258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,35,12,5,17,0.9018688201904296,0.9018688201904296,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,35,12,6,20,0.9235531687736512,0.9235531687736512,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,35,12,7,19,0.5929775834083557,0.7842729091644287,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,35,12,8,14,0.6399283409118652,0.8527852296829224,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,35,12,9,24,0.4625339806079864,0.7754953503608704,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,36,13,0,17,6.237593080937742e-11,0.9011549353599548,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,36,13,1,14,0.2361807972192764,0.8527852296829224,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,36,13,2,24,0.2793991863727569,0.7754953503608704,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,36,13,3,22,0.5216715931892395,0.9067506790161132,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,36,13,4,9,0.848990261554718,0.8809052109718323,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,36,13,5,19,0.3927399516105652,0.7842729091644287,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,36,13,6,21,0.4396310150623321,0.7948381900787354,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,36,13,7,20,0.922829568386078,0.922829568386078,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,36,13,8,0,0.6741198301315308,0.8225944638252258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,36,13,9,5,0.7571080327033997,0.8338964581489563,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,37,14,0,5,1.0454592053177335e-10,0.8338964581489563,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,37,14,1,17,0.8687353730201721,0.9063115119934082,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,37,14,2,21,0.3504371643066406,0.7948381900787354,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,37,14,3,14,0.8315562605857849,0.8527852296829224,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,37,14,4,9,0.8503243327140808,0.8809052109718323,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,37,14,5,0,0.4664598405361175,0.8225944638252258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,37,14,6,19,0.5897372364997864,0.7842729091644287,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,37,14,7,24,0.482541561126709,0.7754953503608704,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,37,14,8,22,0.8231285214424133,0.9027463793754578,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,37,14,9,20,0.9247946739196776,0.9247946739196776,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,38,15,0,19,1.9118592819999947e-10,0.7842729091644287,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,38,15,1,14,0.1879169195890426,0.8527852296829224,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,38,15,2,5,0.536575973033905,0.8338964581489563,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,38,15,3,9,0.8135077357292175,0.8809052109718323,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,38,15,4,20,0.921297550201416,0.921297550201416,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,38,15,5,24,0.4321001768112182,0.7754953503608704,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,38,15,6,17,0.8654196858406067,0.9011259078979492,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,38,15,7,0,0.6764827370643616,0.8225944638252258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,38,15,8,22,0.7629527449607849,0.9049144983291626,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,38,15,9,21,0.6520651578903198,0.7948381900787354,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,39,16,0,22,6.841553018555047e-11,0.909116804599762,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,39,16,1,17,0.1887771934270858,0.914286732673645,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
