subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,SCR/fold2/XRay/0,1023,1082,59,8,8,0.7186917662620544,0.90347558259964,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1082,59,9,62,0.7921687960624695,0.9133681058883668,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1083,60,0,59,5.500081293186021e-11,0.9145172238349916,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1083,60,1,62,0.8066025972366333,0.902856945991516,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1083,60,2,8,0.7791697382926941,0.9172074794769288,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1083,60,3,50,0.0249018799513578,0.912630558013916,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1083,60,4,49,0.7819474339485168,0.901608407497406,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1083,60,5,65,0.8422350287437439,0.9095643758773804,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1083,60,6,72,0.8087652921676636,0.9225764274597168,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1083,60,7,34,0.8555284738540649,0.9084627628326416,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1083,60,8,11,0.8468529582023621,0.915647029876709,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1083,60,9,7,0.878844141960144,0.9067833423614502,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1084,61,0,34,6.220143150548196e-11,0.9013115167617798,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1084,61,1,11,0.7207310199737549,0.9095054864883424,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1084,61,2,8,0.2410786896944046,0.9201468229293824,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1084,61,3,50,0.8180482387542725,0.9029704332351683,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1084,61,4,62,0.8362482786178589,0.9010189175605774,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1084,61,5,72,0.7534124851226807,0.90766578912735,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1084,61,6,7,0.8585363030433655,0.9001333713531494,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1084,61,7,65,0.8643923997879028,0.9039506912231444,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1084,61,8,59,0.7264943718910217,0.9144681096076964,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1084,61,9,49,0.8022032380104065,0.9035572409629822,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1085,62,0,59,5.500081293186021e-11,0.9068397283554076,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1085,62,1,7,0.6509190201759338,0.918790638446808,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1085,62,2,50,0.0234522800892591,0.9044198393821716,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1085,62,3,11,0.8338025212287903,0.9076188206672668,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1085,62,4,72,0.6967616081237793,0.9034957885742188,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1085,62,5,62,0.7864053845405579,0.906171977519989,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1085,62,6,8,0.8079334497451782,0.9247125387191772,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1085,62,7,34,0.8702763915061951,0.9077449440956116,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1085,62,8,49,0.7978994250297546,0.9052896499633788,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1085,62,9,65,0.8490689396858215,0.9029284119606018,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1086,63,0,8,6.403765712148513e-11,0.9018536806106568,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1086,63,1,65,0.818680465221405,0.9030486345291138,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1086,63,2,50,0.0790136009454727,0.9058259129524232,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1086,63,3,59,0.6936309337615967,0.903663456439972,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1086,63,4,72,0.784750759601593,0.9006998538970947,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1086,63,5,49,0.7822052240371704,0.9004178643226624,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1086,63,6,11,0.8137632608413696,0.9151913523674012,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1086,63,7,34,0.854917049407959,0.9036197066307068,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1086,63,8,7,0.8476515412330627,0.9038010239601136,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1086,63,9,62,0.7921687960624695,0.9022408723831176,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1087,64,0,7,7.764932447029693e-11,0.90117347240448,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1087,64,1,49,4.474529427533902e-11,0.9030813574790956,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1087,64,2,34,0.7781239748001099,0.9004808664321899,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1087,64,3,65,0.8199268579483032,0.9023628830909728,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1087,64,4,50,0.8112766742706299,0.9093309044837952,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1087,64,5,11,0.795258104801178,0.902176022529602,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1087,64,6,62,0.6778424978256226,0.9116211533546448,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1087,64,7,8,0.699940025806427,0.9086872935295104,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1087,64,8,72,0.7870613932609558,0.9038559198379515,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1087,64,9,59,0.7004230618476868,0.9017069935798644,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1088,65,0,8,6.403765712148513e-11,0.910654067993164,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1088,65,1,62,0.7776692509651184,0.9064233899116516,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1088,65,2,34,0.0696527659893035,0.902027666568756,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1088,65,3,11,0.8039214015007019,0.932706654071808,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1088,65,4,65,0.8628891706466675,0.9028645157814026,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1088,65,5,59,0.7514013648033142,0.9027421474456788,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1088,65,6,49,0.8018364906311035,0.9070510268211364,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1088,65,7,72,0.8151397705078125,0.9101182222366332,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1088,65,8,7,0.8736235499382019,0.9060297608375548,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1088,65,9,50,0.7595952153205872,0.9019626975059508,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1089,66,0,65,1.0523158733288795e-10,0.9036685228347778,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1089,66,1,8,0.7218635082244873,0.9090288877487184,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1089,66,2,72,0.341743141412735,0.9023969769477844,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1089,66,3,34,0.6278563141822815,0.9063693284988404,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1089,66,4,49,0.726222813129425,0.9075247645378112,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1089,66,5,59,0.6956095099449158,0.9159908890724182,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1089,66,6,62,0.7597001194953918,0.9023358225822448,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1089,66,7,7,0.8776553869247437,0.9001629948616028,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1089,66,8,50,0.7608974575996399,0.902758002281189,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1089,66,9,11,0.8436735272407532,0.9091621041297911,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1090,67,0,59,5.500081293186021e-11,0.9172945618629456,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1090,67,1,50,0.0040808841586112,0.9005028605461121,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1090,67,2,8,0.8144521117210388,0.9104663729667664,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1090,67,3,72,0.7542364001274109,0.900818645954132,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1090,67,4,65,0.8174670934677124,0.9065576195716858,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1090,67,5,7,0.8355546593666077,0.9074947834014891,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1090,67,6,49,0.7866418361663818,0.9068424105644226,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1090,67,7,62,0.7797847390174866,0.9077807068824768,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1090,67,8,11,0.8071413040161133,0.9275389909744264,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1090,67,9,34,0.8475107550621033,0.9153411388397216,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1091,68,0,72,6.830386256595489e-11,0.9023670554161072,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1091,68,1,65,0.60585618019104,0.904286563396454,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1091,68,2,7,0.8217962384223938,0.9049071669578552,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1091,68,3,11,0.7937989234924316,0.9000813364982605,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1091,68,4,50,0.6388995051383972,0.9242815375328064,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1091,68,5,59,0.6560470461845398,0.9078596234321594,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1091,68,6,34,0.9025255441665648,0.9025255441665648,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1091,68,7,8,0.7295411825180054,0.900999128818512,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1091,68,8,62,0.7926333546638489,0.9058135747909546,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1091,68,9,49,0.8022032380104065,0.9064821600914,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1092,69,0,11,4.9806717777878256e-11,0.9070113897323608,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1092,69,1,49,0.667910099029541,0.9068871736526488,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1092,69,2,65,0.8190609812736511,0.9015480875968932,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1092,69,3,72,0.7827608585357666,0.906303644180298,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1092,69,4,34,0.8056712746620178,0.9041985869407654,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1092,69,5,62,0.6013818979263306,0.9134077429771424,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1092,69,6,7,0.883804976940155,0.9025859832763672,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1092,69,7,59,0.6971719861030579,0.9149160981178284,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1092,69,8,8,0.7678232192993164,0.91058087348938,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1092,69,9,50,0.7595952153205872,0.9114976525306702,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1093,70,0,72,6.830386256595489e-11,0.9045456051826476,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1093,70,1,8,0.4005328416824341,0.9124003052711488,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1093,70,2,59,0.730641782283783,0.9044644236564636,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1093,70,3,7,0.8254964351654053,0.9107843041419984,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1093,70,4,62,0.834315836429596,0.9046438932418824,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1093,70,5,34,0.5964948534965515,0.9167712926864624,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1093,70,6,11,0.7994996309280396,0.9200223684310912,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1093,70,7,50,0.730975329875946,0.9060496091842652,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1093,70,8,65,0.8561742901802063,0.9134724140167236,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1093,70,9,49,0.8022032380104065,0.910441279411316,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1094,71,0,62,6.559044973819539e-11,0.9188081622123718,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1094,71,1,49,4.0570061199396434e-11,0.9061933755874634,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1094,71,2,50,0.7647940516471863,0.9024677872657776,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1094,71,3,11,0.8261970281600952,0.9228164553642272,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1094,71,4,59,0.7298345565795898,0.9141051769256592,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1094,71,5,34,0.8748815059661865,0.9029112458229064,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1094,71,6,7,0.8895968198776245,0.9017974734306335,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1094,71,7,8,0.7534204125404358,0.9081716537475586,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1094,71,8,72,0.7975712418556213,0.9025088548660278,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1094,71,9,65,0.8490689396858215,0.9146551489830016,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1095,72,0,11,4.9806717777878256e-11,0.9050499200820924,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1095,72,1,7,0.7861746549606323,0.9051359295845032,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1095,72,2,50,0.7677913308143616,0.9076321125030518,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1095,72,3,62,0.6844606995582581,0.9109715223312378,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1095,72,4,8,0.7564912438392639,0.9088839292526244,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1095,72,5,65,0.85950767993927,0.9022733569145204,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1095,72,6,49,0.8090263605117798,0.9033502340316772,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1095,72,7,72,0.7983801364898682,0.9032341241836548,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1095,72,8,34,0.8467007875442505,0.903331458568573,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1095,72,9,59,0.7004230618476868,0.9040389657020568,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1096,73,0,72,6.830386256595489e-11,0.9026758670806884,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1096,73,1,62,0.5124260187149048,0.9033715724945068,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1096,73,2,50,0.640909731388092,0.9101150035858154,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1096,73,3,65,0.8250653147697449,0.910827338695526,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1096,73,4,59,0.7259368300437927,0.906305730342865,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1096,73,5,11,0.8071902394294739,0.9137324690818788,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1096,73,6,7,0.8883671164512634,0.9050559997558594,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1096,73,7,8,0.7983719706535339,0.9038704633712769,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1096,73,8,49,0.7980173826217651,0.913751780986786,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1096,73,9,34,0.8475107550621033,0.9076082706451416,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1097,74,0,7,7.764932447029693e-11,0.9084337949752808,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1097,74,1,11,0.6469323635101318,0.9253123998641968,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1097,74,2,65,0.8705248832702637,0.9060383439064026,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1097,74,3,8,0.6896424293518066,0.9000012874603271,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1097,74,4,34,0.709852933883667,0.9117010831832886,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1097,74,5,62,0.7440454959869385,0.9026825428009032,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1097,74,6,72,0.754098653793335,0.9116270542144777,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1097,74,7,59,0.7343654632568359,0.912147581577301,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1097,74,8,49,0.7482224106788635,0.9051371216773988,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1097,74,9,50,0.7595952153205872,0.9049625396728516,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1098,75,0,72,6.830386256595489e-11,0.9074133038520812,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1098,75,1,49,0.6945663094520569,0.906338095664978,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1098,75,2,50,0.7026095986366272,0.9097131490707396,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1098,75,3,65,0.7205609083175659,0.9009930491447448,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1098,75,4,11,0.7961195111274719,0.9243640303611756,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1098,75,5,34,0.8669686913490295,0.9221727252006532,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1098,75,6,7,0.8357358574867249,0.9156458973884584,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1098,75,7,62,0.6569193005561829,0.9033132791519164,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1098,75,8,59,0.6853185296058655,0.92079758644104,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1098,75,9,8,0.7498354911804199,0.9140704274177552,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1099,76,0,62,6.559044973819539e-11,0.9018874764442444,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
