subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
3,SCR/fold1/XRay/0,3023,3120,97,2,6,0.8181604146957397,0.9397668242454528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3120,97,3,38,0.7654104232788086,0.9454075694084167,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3120,97,4,21,0.777737557888031,0.9614667892456056,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3120,97,5,10,0.8950820565223694,0.9443067908287048,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3120,97,6,66,0.8492476940155029,0.9537409543991088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3120,97,7,57,0.795985221862793,0.9430962204933168,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3120,97,8,73,0.7987825870513916,0.9542425274848938,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3120,97,9,47,0.7602851986885071,0.9522475004196168,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3121,98,0,73,4.4467568516282086e-11,0.9566637873649596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3121,98,1,5,0.6183116436004639,0.9418474435806274,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3121,98,2,38,0.8679725527763367,0.9482353329658508,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3121,98,3,57,0.8056710958480835,0.945938527584076,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3121,98,4,21,0.464918851852417,0.95962393283844,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3121,98,5,66,0.823596179485321,0.9596515893936156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3121,98,6,10,0.9077873229980468,0.948516309261322,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3121,98,7,42,0.8191361427307129,0.957190990447998,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3121,98,8,47,0.7541759014129639,0.9596595168113708,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3121,98,9,6,0.8675571084022522,0.9392414689064026,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3122,99,0,21,5.425929497371307e-11,0.956856608390808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3122,99,1,10,0.5706923007965088,0.936241090297699,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3122,99,2,5,0.7187013626098633,0.9366755485534668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3122,99,3,47,0.7036588191986084,0.9559363722801208,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3122,99,4,57,0.8617258667945862,0.9472270011901855,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3122,99,5,73,0.8150814771652222,0.9390199184417723,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3122,99,6,38,0.9029594659805298,0.9510217308998108,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3122,99,7,66,0.829755961894989,0.963196575641632,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3122,99,8,42,0.8173732757568359,0.9560223817825316,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3122,99,9,6,0.8675571084022522,0.9421616196632384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4023,0,0,37,5.902889288478264e-11,0.9524723887443542,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4023,0,1,43,0.6078956723213196,0.95626300573349,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4023,0,2,50,0.398397147655487,0.9448408484458924,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4023,0,3,7,0.7216448187828064,0.9384749531745912,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4023,0,4,69,0.7349743843078613,0.9642329812049866,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4023,0,5,23,0.8848675489425659,0.9424546957015992,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4023,0,6,71,0.8449855446815491,0.95095294713974,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4023,0,7,64,0.8177632093429565,0.9553457498550416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4023,0,8,35,0.7365674376487732,0.9512153267860411,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4023,0,9,51,0.6642290949821472,0.9472865462303162,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4024,1,0,64,5.1500900766221485e-11,0.9526754021644592,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4024,1,1,51,0.6715835928916931,0.9487048387527466,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4024,1,2,43,0.8335685729980469,0.9628241062164308,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4024,1,3,23,0.7823478579521179,0.9369718432426452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4024,1,4,50,0.7437254190444946,0.9459375143051147,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4024,1,5,37,0.5276226997375488,0.9535178542137146,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4024,1,6,71,0.8085837960243225,0.9429486989974976,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4024,1,7,35,0.7590998411178589,0.9450089335441588,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4024,1,8,7,0.6960594058036804,0.9266217947006226,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4024,1,9,69,0.8528878688812256,0.9673986434936525,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4025,2,0,51,7.316570960202995e-11,0.93815416097641,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4025,2,1,23,0.6320981979370117,0.9420167207717896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4025,2,2,69,0.6855981945991516,0.963376522064209,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4025,2,3,35,0.0543473251163959,0.9430516958236694,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4025,2,4,7,0.5312321782112122,0.9410837888717652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4025,2,5,43,0.8467741012573242,0.963057816028595,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4025,2,6,71,0.766264021396637,0.9509668946266174,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4025,2,7,64,0.8312806487083435,0.9479221105575562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4025,2,8,50,0.8213480114936829,0.9538046717643738,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4025,2,9,37,0.7005817890167236,0.9555708765983582,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4026,3,0,69,6.445410871691593e-11,0.9598757028579712,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4026,3,1,51,0.560562789440155,0.939561665058136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4026,3,2,23,0.6887164115905762,0.940871238708496,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4026,3,3,64,0.7784518599510193,0.9517961144447328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4026,3,4,71,0.8190815448760986,0.939660668373108,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4026,3,5,50,0.7394071817398071,0.9545713067054749,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4026,3,6,37,0.2441287040710449,0.949507176876068,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4026,3,7,35,0.74424809217453,0.9370924830436708,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4026,3,8,43,0.8939707279205322,0.9642508625984192,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4026,3,9,7,0.7122677564620972,0.9397954344749452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4027,4,0,64,5.1500900766221485e-11,0.9528606534004213,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4027,4,1,51,0.6715835928916931,0.9332411885261536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4027,4,2,69,0.833671510219574,0.9604727029800416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4027,4,3,71,0.8308184742927551,0.9493204355239868,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4027,4,4,35,0.424938440322876,0.9532216787338256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4027,4,5,43,0.8415222764015198,0.9664652943611144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4027,4,6,37,0.7362553477287292,0.9549800157546996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4027,4,7,50,0.4878810048103332,0.9368773698806764,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4027,4,8,7,0.7266427278518677,0.9404147863388062,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4027,4,9,23,0.8598567843437195,0.9440087080001832,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4028,5,0,64,5.1500900766221485e-11,0.9519402384757996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4028,5,1,43,0.8386715054512024,0.9616241455078124,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4028,5,2,37,0.577312707901001,0.9531601071357728,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4028,5,3,7,0.3738763034343719,0.9341790676116944,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4028,5,4,35,0.7607619762420654,0.933952271938324,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4028,5,5,51,0.7270023822784424,0.9399513006210328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4028,5,6,71,0.6762011647224426,0.95036119222641,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4028,5,7,50,0.7009457945823669,0.9526653289794922,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4028,5,8,23,0.8599073886871338,0.942578136920929,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4028,5,9,69,0.8528878688812256,0.9621639847755432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4029,6,0,37,5.902889288478264e-11,0.9540875554084778,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4029,6,1,71,0.5148463249206543,0.947434425354004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4029,6,2,50,0.0100183375179767,0.9540596604347228,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4029,6,3,7,0.721898078918457,0.9429252743721008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4029,6,4,51,0.6264957785606384,0.939946949481964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4029,6,5,43,0.8248404860496521,0.9576705694198608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4029,6,6,23,0.8810833096504211,0.9391120076179504,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4029,6,7,64,0.8248814344406128,0.9579254984855652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4029,6,8,35,0.7552503943443298,0.9538707137107848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4029,6,9,69,0.8528878688812256,0.9664896130561828,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4030,7,0,51,7.316570960202995e-11,0.94503653049469,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4030,7,1,64,0.740478515625,0.9529418349266052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4030,7,2,69,0.833671510219574,0.9649856686592102,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4030,7,3,71,0.8308184742927551,0.935337781906128,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4030,7,4,37,0.2597619295120239,0.9488335847854614,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4030,7,5,23,0.757876455783844,0.94295334815979,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4030,7,6,50,0.669471025466919,0.9512313604354858,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4030,7,7,35,0.74424809217453,0.940761148929596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4030,7,8,43,0.8939707279205322,0.961784303188324,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4030,7,9,7,0.7122677564620972,0.9405458569526672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4031,8,0,71,6.35684144212334e-11,0.9334460496902466,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4031,8,1,23,0.5596833229064941,0.9338183999061584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4031,8,2,51,0.6025166511535645,0.9364614486694336,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4031,8,3,69,0.8644973635673523,0.962888479232788,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4031,8,4,50,0.8027525544166565,0.949420690536499,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4031,8,5,43,0.8046043515205383,0.9606661200523376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4031,8,6,64,0.7922128438949585,0.9518269896507264,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4031,8,7,7,0.79600590467453,0.933470904827118,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4031,8,8,37,0.3512050211429596,0.9527066349983216,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4031,8,9,35,0.7416430115699768,0.9509676098823548,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4032,9,0,35,5.92799351273321e-11,0.9507634043693542,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4032,9,1,71,0.5750577449798584,0.944413959980011,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4032,9,2,23,0.4177686274051666,0.9366825819015504,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4032,9,3,43,0.8472020626068115,0.9551020860671996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4032,9,4,37,0.8767918944358826,0.9526777863502502,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4032,9,5,7,0.3744115829467773,0.944455862045288,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4032,9,6,51,0.6555554866790771,0.9486739635467528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4032,9,7,64,0.8253031373023987,0.9525887966156006,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4032,9,8,50,0.7970153093338013,0.9517617225646972,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4032,9,9,69,0.8528878688812256,0.9622809886932372,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4033,10,0,35,5.92799351273321e-11,0.9486168026924132,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4033,10,1,71,0.5750577449798584,0.949332058429718,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4033,10,2,50,0.0303027518093585,0.949420690536499,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4033,10,3,7,0.7785898447036743,0.946667730808258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4033,10,4,69,0.8445152640342712,0.9661770462989808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4033,10,5,37,0.7092196941375732,0.9569407105445862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4033,10,6,23,0.8626446723937988,0.9394423961639404,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4033,10,7,43,0.8794113397598267,0.9614676833152772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4033,10,8,64,0.8248813152313232,0.9545020461082458,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4033,10,9,51,0.6642290949821472,0.9510663747787476,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4034,11,0,51,7.316570960202995e-11,0.9428631067276,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4034,11,1,35,0.2215258032083511,0.936702311038971,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4034,11,2,43,0.7010207176208496,0.9510229825973512,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4034,11,3,71,0.6744227409362793,0.9522168040275574,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4034,11,4,64,0.8643407225608826,0.949304461479187,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4034,11,5,37,0.7951277494430542,0.9539112448692322,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4034,11,6,69,0.8075734972953796,0.9651373028755188,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4034,11,7,50,0.4878810048103332,0.9498636722564696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4034,11,8,23,0.8522982597351074,0.9420058727264404,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4034,11,9,7,0.7122677564620972,0.9443437457084656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4035,12,0,43,4.496976402368347e-11,0.9513038396835328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4035,12,1,64,0.850526750087738,0.954319715499878,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4035,12,2,71,0.823021650314331,0.9445613026618958,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4035,12,3,69,0.9364967942237854,0.9618288278579712,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4035,12,4,50,0.6806245446205139,0.929393470287323,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4035,12,5,37,0.2809314429759979,0.9510095715522766,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4035,12,6,35,0.746781051158905,0.944746732711792,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4035,12,7,51,0.6413118839263916,0.9398533701896667,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4035,12,8,7,0.7266427278518677,0.9388720393180848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4035,12,9,23,0.8598567843437195,0.9425144791603088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4036,13,0,71,6.35684144212334e-11,0.93861985206604,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4036,13,1,50,0.1358343213796615,0.9513624310493468,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4036,13,2,43,0.5084304809570312,0.9532520771026612,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4036,13,3,7,0.8369204998016357,0.9347006678581238,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4036,13,4,64,0.8109939694404602,0.9541898369789124,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
