subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
3,SCR/fold2/XRay/0,3023,3036,13,9,66,0.9870644807815552,0.9870644807815552,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3037,14,0,55,4.852552821371647e-12,0.9724292159080504,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3037,14,1,47,0.9565477967262268,0.9718856811523438,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3037,14,2,18,0.9582000374794006,0.9714903831481934,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3037,14,3,5,0.9744017720222472,0.9744017720222472,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3037,14,4,6,0.926761269569397,0.9722960591316224,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3037,14,5,25,0.9753744602203368,0.9753744602203368,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3037,14,6,12,0.9768171310424804,0.9768171310424804,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3037,14,7,0,0.9770586490631104,0.9770586490631104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3037,14,8,37,0.9734838604927064,0.9734838604927064,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3037,14,9,66,0.9870644807815552,0.9870644807815552,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3038,15,0,18,4.4317349269518136e-12,0.9729896783828736,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3038,15,1,25,0.9703705310821532,0.9703705310821532,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3038,15,2,55,0.9611293077468872,0.9716557264328004,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3038,15,3,12,0.9796143174171448,0.9796143174171448,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3038,15,4,5,0.976003348827362,0.976003348827362,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3038,15,5,37,0.9727203845977784,0.9727203845977784,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3038,15,6,66,0.9841746091842652,0.9841746091842652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3038,15,7,47,0.9783948063850404,0.9783948063850404,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3038,15,8,0,0.9754530787467957,0.9754530787467957,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3038,15,9,6,0.9634996652603148,0.9730457663536072,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3039,16,0,6,2.822184760192803e-12,0.9709745645523072,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3039,16,1,66,0.9694229960441588,0.9725449085235596,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3039,16,2,5,0.9713484644889832,0.9713484644889832,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3039,16,3,12,0.9660079479217528,0.9775735139846802,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3039,16,4,55,0.9576661586761476,0.9713383316993712,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3039,16,5,25,0.9754765033721924,0.9754765033721924,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3039,16,6,18,0.9770532846450806,0.9770532846450806,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3039,16,7,47,0.9785866141319276,0.9785866141319276,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3039,16,8,37,0.9729542136192322,0.9729542136192322,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3039,16,9,0,0.9753045439720154,0.9753045439720154,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3040,17,0,0,3.992345516679041e-12,0.9706586599349976,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3040,17,1,25,0.9299269318580629,0.9771747589111328,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3040,17,2,18,0.9715560078620912,0.9715560078620912,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3040,17,3,55,0.959752082824707,0.9730751514434814,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3040,17,4,47,0.9756447076797484,0.9756447076797484,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3040,17,5,5,0.9761987924575806,0.9761987924575806,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3040,17,6,12,0.9806169867515564,0.9806169867515564,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3040,17,7,6,0.944669246673584,0.9743613600730896,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3040,17,8,66,0.98671156167984,0.98671156167984,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3040,17,9,37,0.9732048511505128,0.9732048511505128,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3041,18,0,37,4.344704717523795e-12,0.9717215895652772,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3041,18,1,55,0.9481616020202636,0.9711190462112428,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3041,18,2,5,0.9676008820533752,0.974124014377594,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3041,18,3,12,0.9783601760864258,0.9783601760864258,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3041,18,4,47,0.9790377020835876,0.9790377020835876,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3041,18,5,25,0.977462112903595,0.977462112903595,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3041,18,6,66,0.983586847782135,0.983586847782135,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3041,18,7,18,0.9799007177352904,0.9799007177352904,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3041,18,8,0,0.9754530787467957,0.9754530787467957,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3041,18,9,6,0.9634996652603148,0.9745230674743652,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3042,19,0,5,3.49782290805234e-12,0.9731237888336182,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3042,19,1,55,0.952825665473938,0.9709359407424928,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3042,19,2,0,0.9766777753829956,0.9766777753829956,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3042,19,3,6,0.934806764125824,0.9732263684272766,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3042,19,4,12,0.9741998910903932,0.9741998910903932,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3042,19,5,18,0.9764488339424132,0.9764488339424132,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3042,19,6,66,0.9841079115867616,0.9841079115867616,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3042,19,7,47,0.9789917469024658,0.9789917469024658,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3042,19,8,37,0.9742162227630616,0.9742162227630616,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3042,19,9,25,0.9784281253814696,0.9784281253814696,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3043,20,0,0,3.992345516679041e-12,0.9720395803451538,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3043,20,1,6,0.9131352305412292,0.9736008644104004,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3043,20,2,55,0.932861626148224,0.9720596671104432,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3043,20,3,37,0.9712988138198853,0.9712988138198853,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3043,20,4,47,0.9782152771949768,0.9782152771949768,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3043,20,5,25,0.976964831352234,0.976964831352234,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3043,20,6,18,0.974997341632843,0.974997341632843,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3043,20,7,12,0.977674663066864,0.977674663066864,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3043,20,8,66,0.9854780435562134,0.9854780435562134,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3043,20,9,5,0.9763864278793336,0.9763864278793336,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3044,21,0,66,2.7875249851427863e-12,0.9739269614219666,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3044,21,1,0,0.95426607131958,0.97402161359787,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3044,21,2,12,0.9763284921646118,0.9763284921646118,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3044,21,3,47,0.9764620661735536,0.9764620661735536,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3044,21,4,55,0.945380449295044,0.9733400344848632,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3044,21,5,6,0.9649476408958436,0.9723979234695436,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3044,21,6,5,0.9749162197113036,0.9749162197113036,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3044,21,7,18,0.9783804416656494,0.9783804416656494,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3044,21,8,37,0.9742162227630616,0.9742162227630616,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3044,21,9,25,0.9784281253814696,0.9784281253814696,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3045,22,0,12,4.029602606453464e-12,0.9729092121124268,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3045,22,1,55,0.9084919095039368,0.9716854095458984,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3045,22,2,6,0.9526201486587524,0.9745711088180542,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3045,22,3,66,0.9822983741760254,0.9822983741760254,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3045,22,4,37,0.972486972808838,0.972486972808838,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3045,22,5,5,0.9748390316963196,0.9748390316963196,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3045,22,6,18,0.9766415953636168,0.9766415953636168,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3045,22,7,25,0.9779482483863832,0.9779482483863832,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3045,22,8,0,0.9770628809928894,0.9770628809928894,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3045,22,9,47,0.9795677065849304,0.9795677065849304,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3046,23,0,55,4.852552821371647e-12,0.9713082313537598,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3046,23,1,5,0.9575375318527222,0.9706899523735046,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3046,23,2,18,0.9706099033355712,0.9706099033355712,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3046,23,3,37,0.9725409150123596,0.9725409150123596,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3046,23,4,25,0.9782533049583436,0.9782533049583436,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3046,23,5,12,0.979698896408081,0.979698896408081,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3046,23,6,66,0.9841746091842652,0.9841746091842652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3046,23,7,6,0.9643771648406982,0.9723122119903564,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3046,23,8,0,0.9770628809928894,0.9770628809928894,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3046,23,9,47,0.9795677065849304,0.9795677065849304,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3047,24,0,6,2.822184760192803e-12,0.9720284938812256,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3047,24,1,55,0.8912572860717773,0.9737817049026488,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3047,24,2,5,0.9685665369033812,0.9709389805793762,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3047,24,3,66,0.9821345806121826,0.9821345806121826,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3047,24,4,47,0.9762616157531738,0.9762616157531738,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3047,24,5,0,0.9772492051124572,0.9772492051124572,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3047,24,6,12,0.977091670036316,0.977091670036316,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3047,24,7,25,0.9768161177635192,0.9768161177635192,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3047,24,8,18,0.978155791759491,0.978155791759491,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3047,24,9,37,0.9732048511505128,0.9732048511505128,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3048,25,0,0,3.992345516679041e-12,0.9713289737701416,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3048,25,1,6,0.9131352305412292,0.9747052192687988,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3048,25,2,12,0.9583854675292968,0.9719186425209044,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3048,25,3,66,0.983742654323578,0.983742654323578,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3048,25,4,47,0.9781758189201356,0.9781758189201356,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3048,25,5,5,0.9736486077308656,0.9736486077308656,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3048,25,6,25,0.9781492948532104,0.9781492948532104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3048,25,7,37,0.9727591872215272,0.9727591872215272,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3048,25,8,55,0.9539449214935304,0.971415102481842,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3048,25,9,18,0.978973388671875,0.978973388671875,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3049,26,0,18,4.4317349269518136e-12,0.9735801219940186,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3049,26,1,47,0.9722517728805542,0.9722517728805542,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3049,26,2,66,0.973533034324646,0.973533034324646,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3049,26,3,0,0.9735931158065796,0.9735931158065796,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3049,26,4,55,0.958091676235199,0.9720636010169984,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3049,26,5,25,0.9784440994262696,0.9784440994262696,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3049,26,6,12,0.9801257848739624,0.9801257848739624,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3049,26,7,37,0.9732564687728882,0.9732564687728882,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3049,26,8,5,0.9770377278327942,0.9770377278327942,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3049,26,9,6,0.9634996652603148,0.9721041321754456,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3050,27,0,6,2.822184760192803e-12,0.9726110100746156,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3050,27,1,5,0.947409689426422,0.9741735458374025,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3050,27,2,47,0.9697006344795228,0.9766288995742798,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3050,27,3,66,0.9801979660987854,0.9801979660987854,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3050,27,4,12,0.9728471636772156,0.9728471636772156,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3050,27,5,18,0.9772339463233948,0.9772339463233948,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3050,27,6,25,0.9787777066230774,0.9787777066230774,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3050,27,7,0,0.9776422381401062,0.9776422381401062,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3050,27,8,37,0.9726302027702332,0.9726302027702332,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3050,27,9,55,0.9561413526535034,0.9736248254776,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3051,28,0,5,3.49782290805234e-12,0.9731237888336182,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3051,28,1,47,0.9347394704818726,0.9757451415061952,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3051,28,2,66,0.9750251770019532,0.9750251770019532,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3051,28,3,18,0.9729066491127014,0.9729066491127014,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3051,28,4,0,0.9752596020698548,0.9752596020698548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3051,28,5,37,0.974295139312744,0.974295139312744,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3051,28,6,25,0.9796118140220642,0.9796118140220642,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3051,28,7,6,0.9594663977622986,0.9763587713241576,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3051,28,8,55,0.9574001431465148,0.9718214869499208,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3051,28,9,12,0.9789223670959472,0.9789223670959472,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3052,29,0,5,3.49782290805234e-12,0.9710907936096193,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3052,29,1,47,0.9347394704818726,0.9757451415061952,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3052,29,2,0,0.9779385924339294,0.9779385924339294,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3052,29,3,25,0.97634357213974,0.97634357213974,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3052,29,4,55,0.9616020321846008,0.9734820127487184,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3052,29,5,37,0.9739516973495485,0.9739516973495485,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3052,29,6,12,0.9800270199775696,0.9800270199775696,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3052,29,7,6,0.9516676664352416,0.9760707020759584,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3052,29,8,18,0.978874146938324,0.978874146938324,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3052,29,9,66,0.9870644807815552,0.9870644807815552,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3053,30,0,6,2.822184760192803e-12,0.9736158847808838,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3053,30,1,18,0.951284885406494,0.971226155757904,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
