subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,T1mix/COBRE/T1/0,1023,1082,59,3,18,0.7202998995780945,0.7365812659263611,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1082,59,4,19,0.816240668296814,0.81651771068573,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1082,59,5,62,0.6347197890281677,0.6735851168632507,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1082,59,6,20,0.7163621783256531,0.7640329003334045,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1082,59,7,16,0.7371410131454468,0.7633249759674072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1082,59,8,38,0.7825297117233276,0.7925090193748474,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1082,59,9,13,0.8307116627693176,0.8435859084129333,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1083,60,0,16,4.466620216053707e-12,0.7299857139587402,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1083,60,1,13,0.5892462730407715,0.7411415576934814,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1083,60,2,38,0.7553756833076477,0.7822086215019226,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1083,60,3,19,0.798994243144989,0.7911806702613831,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1083,60,4,32,0.8392948508262634,0.854736864566803,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1083,60,5,62,0.7787659168243408,0.7940961718559265,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1083,60,6,18,0.7523369789123535,0.765989363193512,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1083,60,7,56,0.8103459477424622,0.8422532677650452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1083,60,8,20,0.716658890247345,0.7645794749259949,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1083,60,9,60,0.8371564745903015,0.8420082926750183,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1084,61,0,56,3.66966309769956e-12,0.8384116291999817,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1084,61,1,20,0.6137755513191223,0.6632052659988403,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1084,61,2,38,0.7634372711181641,0.7842733860015869,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1084,61,3,19,0.7924599647521973,0.7928085923194885,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1084,61,4,13,0.8295291066169739,0.8410565257072449,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1084,61,5,18,0.7493188381195068,0.7656698226928711,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1084,61,6,60,0.8316156268119812,0.8446865081787109,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1084,61,7,62,0.7695310115814209,0.7821738719940186,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1084,61,8,16,0.7329292893409729,0.7535820007324219,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1084,61,9,32,0.8492247462272644,0.8642716407775879,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1085,62,0,16,4.466620216053707e-12,0.7278032302856445,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1085,62,1,60,0.6292018294334412,0.7824843525886536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1085,62,2,19,0.7966993451118469,0.8087818026542664,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1085,62,3,20,0.6673292517662048,0.7387269735336304,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1085,62,4,18,0.7415613532066345,0.7570032477378845,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1085,62,5,13,0.8129598498344421,0.8302204012870789,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1085,62,6,38,0.7721546292304993,0.7942254543304443,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1085,62,7,56,0.8210772275924683,0.8403182625770569,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1085,62,8,32,0.8489485383033752,0.8618388772010803,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1085,62,9,62,0.7837179899215698,0.7938345074653625,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1086,63,0,38,4.296503257339435e-12,0.8029665350914001,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1086,63,1,62,0.614598274230957,0.649997353553772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1086,63,2,19,0.7804033160209656,0.7875179052352905,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1086,63,3,16,0.7010009288787842,0.7396950721740723,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1086,63,4,18,0.7473652362823486,0.7648405432701111,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1086,63,5,32,0.8381310701370239,0.8527770042419434,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1086,63,6,20,0.7021898031234741,0.7560724020004272,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1086,63,7,56,0.8043156862258911,0.8344837427139282,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1086,63,8,60,0.8344669938087463,0.8386706709861755,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1086,63,9,13,0.8307116627693176,0.8421743512153625,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1087,64,0,60,4.102991817828139e-12,0.8369008898735046,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1087,64,1,32,0.821800947189331,0.8516937494277954,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1087,64,2,56,0.7985861897468567,0.8205811381340027,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1087,64,3,62,0.642637312412262,0.6843071579933167,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1087,64,4,19,0.8080857992172241,0.8076478838920593,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1087,64,5,20,0.718310534954071,0.7702621221542358,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1087,64,6,13,0.8316649794578552,0.8450721502304077,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1087,64,7,38,0.7844855785369873,0.7926551699638367,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1087,64,8,18,0.75227290391922,0.7653443813323975,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1087,64,9,16,0.73410964012146,0.7591038942337036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1088,65,0,38,4.296503257339435e-12,0.8040931224822998,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1088,65,1,13,0.758624792098999,0.8019807934761047,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1088,65,2,56,0.8079031705856323,0.8343290090560913,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1088,65,3,20,0.6261900663375854,0.6967372894287109,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1088,65,4,62,0.7739042043685913,0.781141996383667,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1088,65,5,16,0.719883143901825,0.7495400309562683,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1088,65,6,32,0.8418574929237366,0.8641954064369202,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1088,65,7,18,0.7391356825828552,0.7622445821762085,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1088,65,8,60,0.836850643157959,0.8451208472251892,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1088,65,9,19,0.8214206695556641,0.8158143758773804,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1089,66,0,62,4.6538098895376745e-12,0.8030005693435669,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1089,66,1,38,0.5986140370368958,0.7085499167442322,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1089,66,2,18,0.7241919636726379,0.7556449174880981,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1089,66,3,56,0.7842633128166199,0.8181188106536865,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1089,66,4,32,0.8457845449447632,0.8567667603492737,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1089,66,5,16,0.7025756239891052,0.7489235997200012,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1089,66,6,13,0.8278549313545227,0.836989164352417,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1089,66,7,60,0.8364027142524719,0.837319552898407,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1089,66,8,19,0.8213872909545898,0.815969705581665,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1089,66,9,20,0.7194666862487793,0.7689652442932129,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1090,67,0,16,4.466620216053707e-12,0.718747615814209,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1090,67,1,19,0.619588315486908,0.7537405490875244,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1090,67,2,38,0.7299661040306091,0.7582406401634216,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1090,67,3,18,0.7473078370094299,0.7607299089431763,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1090,67,4,62,0.766528308391571,0.7910043001174927,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1090,67,5,60,0.8224365711212158,0.8331915140151978,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1090,67,6,32,0.8432000875473022,0.8591538071632385,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1090,67,7,13,0.8231766223907471,0.8335647583007812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1090,67,8,20,0.7157383561134338,0.775544285774231,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1090,67,9,56,0.8210117220878601,0.8415862917900085,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1091,68,0,18,4.875851458696623e-12,0.7241057753562927,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1091,68,1,62,0.5592854619026184,0.6593032479286194,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1091,68,2,60,0.8046791553497314,0.8292639851570129,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1091,68,3,20,0.7064917683601379,0.757878839969635,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1091,68,4,19,0.8156376481056213,0.8122440576553345,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1091,68,5,16,0.7332801222801208,0.7646756172180176,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1091,68,6,56,0.8076474666595459,0.837856113910675,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1091,68,7,38,0.777873158454895,0.7936079502105713,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1091,68,8,13,0.8289700746536255,0.8387734293937683,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1091,68,9,32,0.8492247462272644,0.8640669584274292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1092,69,0,20,4.324978309516725e-12,0.7948979139328003,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1092,69,1,32,0.6083987355232239,0.8131271600723267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1092,69,2,62,0.7357770800590515,0.7704679369926453,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1092,69,3,18,0.709659218788147,0.7437392473220825,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1092,69,4,56,0.7997012734413147,0.8239113688468933,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1092,69,5,13,0.8302539587020874,0.8394967913627625,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1092,69,6,60,0.8371490240097046,0.8352678418159485,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1092,69,7,16,0.7294761538505554,0.7526007294654846,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1092,69,8,38,0.7870592474937439,0.7948876023292542,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1092,69,9,19,0.8214206695556641,0.8151292204856873,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1093,70,0,18,4.875851458696623e-12,0.7385912537574768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1093,70,1,38,0.7317265868186951,0.7679263353347778,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1093,70,2,16,0.6011367440223694,0.6271265149116516,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1093,70,3,60,0.8161924481391907,0.8357825875282288,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1093,70,4,13,0.8119291663169861,0.8289976716041565,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1093,70,5,56,0.8140588998794556,0.833262026309967,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1093,70,6,20,0.6917979717254639,0.7606465220451355,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1093,70,7,19,0.8193061947822571,0.8093816041946411,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1093,70,8,62,0.7802244424819946,0.7951884269714355,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1093,70,9,32,0.8492247462272644,0.8642494678497314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1094,71,0,13,3.969909036921626e-12,0.836153507232666,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1094,71,1,32,0.8245473504066467,0.8359665870666504,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1094,71,2,19,0.7851269841194153,0.7877748608589172,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1094,71,3,20,0.607913613319397,0.6726451516151428,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1094,71,4,16,0.6958476305007935,0.7364140748977661,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1094,71,5,56,0.81708824634552,0.8417813181877136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1094,71,6,60,0.8322311639785767,0.8416237831115723,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1094,71,7,38,0.7805014848709106,0.7914984822273254,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1094,71,8,18,0.7545830011367798,0.767235279083252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1094,71,9,62,0.7837179899215698,0.7941904664039612,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1095,72,0,20,4.324978309516725e-12,0.7914279103279114,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1095,72,1,60,0.5509944558143616,0.74135822057724,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1095,72,2,19,0.7832390666007996,0.8039293885231018,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1095,72,3,13,0.8169132471084595,0.8283522725105286,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1095,72,4,38,0.769789457321167,0.7854074835777283,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1095,72,5,62,0.7674594521522522,0.7818101048469543,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1095,72,6,32,0.8442020416259766,0.8639118075370789,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1095,72,7,18,0.7530605792999268,0.7676958441734314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1095,72,8,56,0.8229749202728271,0.8447244763374329,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1095,72,9,16,0.73410964012146,0.7636812925338745,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1096,73,0,18,4.875851458696623e-12,0.7259724736213684,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1096,73,1,13,0.7519437670707703,0.8021252155303955,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1096,73,2,19,0.8025342226028442,0.7874796986579895,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1096,73,3,62,0.6089484691619873,0.674613356590271,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1096,73,4,16,0.7078759074211121,0.7361466288566589,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1096,73,5,20,0.6912956833839417,0.7599283456802368,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1096,73,6,60,0.8295885920524597,0.8407391905784607,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1096,73,7,38,0.7715474963188171,0.7949191927909851,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1096,73,8,32,0.8482935428619385,0.8667178153991699,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1096,73,9,56,0.8210117220878601,0.8440189361572266,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1097,74,0,60,4.102991817828139e-12,0.8373568058013916,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1097,74,1,20,0.5758952498435974,0.6937063336372375,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1097,74,2,62,0.7391564846038818,0.7666746973991394,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1097,74,3,38,0.7480996251106262,0.7937806248664856,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1097,74,4,56,0.8138571977615356,0.8336771726608276,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1097,74,5,13,0.8414393067359924,0.8452513813972473,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1097,74,6,18,0.7378365993499756,0.756672203540802,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1097,74,7,16,0.7303601503372192,0.7502943277359009,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1097,74,8,32,0.8496493697166443,0.8675805330276489,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1097,74,9,19,0.8214206695556641,0.8156629204750061,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1098,75,0,18,4.875851458696623e-12,0.7315573692321777,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1098,75,1,32,0.7902886867523193,0.8217365741729736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1098,75,2,19,0.8060344457626343,0.8041333556175232,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1098,75,3,62,0.6393123865127563,0.6888604760169983,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
