subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
5,BUID/Benign/Ultrasound/0,5023,5091,68,3,240,0.8987948894500732,0.971076726913452,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5091,68,4,193,0.726851224899292,0.962932825088501,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5091,68,5,136,0.7507677674293518,0.9714258909225464,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5091,68,6,114,0.8701398968696594,0.9716634750366212,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5091,68,7,183,0.6975379586219788,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5091,68,8,248,0.9542925357818604,0.9703638553619384,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5091,68,9,105,0.7403494715690613,0.9706695079803468,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5092,69,0,74,1.4331864861549803e-10,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5092,69,1,136,0.060413908213377,0.966709315776825,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5092,69,2,167,0.9030996561050416,0.9738795161247252,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5092,69,3,193,0.3817915022373199,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5092,69,4,248,0.9516319632530212,0.9767736196517944,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5092,69,5,183,0.7657878398895264,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5092,69,6,105,0.6110270023345947,0.9663318991661072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5092,69,7,240,0.9008044004440308,0.9709689617156982,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5092,69,8,244,0.94062739610672,0.9714270234107972,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5092,69,9,114,0.8904078006744385,0.972814679145813,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5093,70,0,74,1.4331864861549803e-10,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5093,70,1,240,3.938638998279842e-11,0.9715847373008728,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5093,70,2,244,0.7756558060646057,0.9740188717842102,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5093,70,3,248,0.9453453421592712,0.9702135324478148,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5093,70,4,114,0.77248215675354,0.9714649319648744,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5093,70,5,183,0.701040506362915,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5093,70,6,105,0.7335562109947205,0.9711154103279114,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5093,70,7,136,0.8567275404930115,0.9722398519515992,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5093,70,8,193,0.8888900876045227,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5093,70,9,167,0.9067574739456176,0.9715296626091005,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5094,71,0,248,2.607729657211344e-11,0.9716971516609192,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5094,71,1,244,0.8168532848358154,0.9735922813415528,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5094,71,2,114,0.7509774565696716,0.971306562423706,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5094,71,3,183,0.701034426689148,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5094,71,4,193,0.909598469734192,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5094,71,5,74,0.7816673517227173,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5094,71,6,240,0.8829438090324402,0.9733888506889344,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5094,71,7,136,0.8459098935127258,0.9704097509384156,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5094,71,8,105,0.7375035881996155,0.9695788025856018,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5094,71,9,167,0.9067574739456176,0.9720274806022644,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5095,72,0,105,2.0775964282293558e-11,0.966842532157898,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5095,72,1,167,0.779256284236908,0.971441686153412,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5095,72,2,248,0.9446427226066588,0.9700962901115416,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5095,72,3,74,0.2441976070404052,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5095,72,4,193,0.533116340637207,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5095,72,5,240,0.915018618106842,0.9706353545188904,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5095,72,6,114,0.8266634941101074,0.972900092601776,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5095,72,7,136,0.8401178121566772,0.9717125296592712,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5095,72,8,244,0.9386333227157592,0.9703466296195984,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5095,72,9,183,0.7155381441116333,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5096,73,0,193,1.0358812418953534e-10,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5096,73,1,136,0.4588514566421509,0.9706080555915833,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5096,73,2,183,0.8405303955078125,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5096,73,3,244,0.7723022699356079,0.9739216566085817,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5096,73,4,240,0.8895381093025208,0.9712486863136292,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5096,73,5,105,0.7127000689506531,0.97051739692688,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5096,73,6,248,0.9489742517471312,0.971441924571991,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5096,73,7,114,0.8916525840759277,0.971508800983429,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5096,73,8,74,0.7643692493438721,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5096,73,9,167,0.9067574739456176,0.9718669652938844,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5097,74,0,183,1.1974574110062974e-10,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5097,74,1,136,0.6502096652984619,0.966501533985138,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5097,74,2,74,0.8114751577377319,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5097,74,3,240,0.8842238187789917,0.9725189208984376,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5097,74,4,244,0.6615487337112427,0.9746283292770386,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5097,74,5,114,0.8521793484687805,0.9728330373764038,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5097,74,6,105,0.7307802438735962,0.9637972116470336,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5097,74,7,248,0.9392848610877992,0.9706054329872132,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5097,74,8,193,0.8888900876045227,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5097,74,9,167,0.9067574739456176,0.9711966514587402,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5098,75,0,74,1.4331864861549803e-10,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5098,75,1,105,0.0142312236130237,0.9660863280296326,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5098,75,2,244,0.8760952353477478,0.9702730178833008,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5098,75,3,193,0.3629953861236572,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5098,75,4,248,0.8991447687149048,0.9708663821220398,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5098,75,5,136,0.8589763641357422,0.9704270362854004,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5098,75,6,240,0.9019174575805664,0.9716033935546876,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5098,75,7,114,0.878667414188385,0.9707460999488832,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5098,75,8,167,0.9090729355812072,0.9700107574462892,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5098,75,9,183,0.7155381441116333,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5099,76,0,74,1.4331864861549803e-10,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5099,76,1,244,0.7351326942443848,0.9745546579360962,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5099,76,2,136,0.8835721611976624,0.9700390100479126,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5099,76,3,248,0.9392157793045044,0.9710524678230286,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5099,76,4,105,0.7400813698768616,0.970878005027771,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5099,76,5,183,0.7064234018325806,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5099,76,6,240,0.8949517011642456,0.9732655882835388,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5099,76,7,193,0.8888900876045227,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5099,76,8,114,0.8863615989685059,0.9725141525268556,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5099,76,9,167,0.9067574739456176,0.9701990485191344,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5100,77,0,183,1.1974574110062974e-10,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5100,77,1,193,0.8777033090591431,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5100,77,2,167,0.0942788273096084,0.9683884978294371,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5100,77,3,105,0.7157607078552246,0.9656581878662108,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5100,77,4,248,0.9560160040855408,0.9704952836036682,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5100,77,5,74,0.7141175270080566,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5100,77,6,136,0.8502792716026306,0.970145583152771,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5100,77,7,240,0.9008044004440308,0.971070408821106,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5100,77,8,244,0.94062739610672,0.9707342982292176,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5100,77,9,114,0.8904078006744385,0.9721591472625732,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5101,78,0,244,6.243038204456486e-12,0.9702455401420592,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5101,78,1,193,0.13608118891716,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5101,78,2,167,0.6960175037384033,0.9691686630249025,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5101,78,3,74,0.4057328701019287,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5101,78,4,183,0.7476910948753357,0.944293200969696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5101,78,5,114,0.8787807822227478,0.972672164440155,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5101,78,6,248,0.9478223919868468,0.9700092673301696,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5101,78,7,240,0.885326087474823,0.9710699915885924,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5101,78,8,136,0.8284276723861694,0.9706026315689088,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5101,78,9,105,0.7403494715690613,0.9456453323364258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5102,79,0,240,4.001683706622572e-11,0.9708468914031982,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5102,79,1,167,0.8240993022918701,0.970392644405365,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5102,79,2,248,0.9479380249977112,0.9705265760421752,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5102,79,3,244,0.8873133063316345,0.9736287593841552,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5102,79,4,183,0.6614833474159241,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5102,79,5,105,0.7426077723503113,0.9694836139678956,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5102,79,6,74,0.4612788558006286,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5102,79,7,193,0.888249397277832,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5102,79,8,114,0.8938807249069214,0.9736797213554382,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5102,79,9,136,0.8473337292671204,0.970597803592682,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5103,80,0,74,1.4331864861549803e-10,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5103,80,1,114,0.0195840541273355,0.971161127090454,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5103,80,2,240,0.6859163045883179,0.9756072759628296,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5103,80,3,244,0.937195599079132,0.9729794263839722,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5103,80,4,136,0.8469300866127014,0.970316767692566,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5103,80,5,105,0.7348487377166748,0.9633736610412598,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5103,80,6,183,0.5809182524681091,0.943797767162323,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5103,80,7,248,0.9392848610877992,0.9710296988487244,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5103,80,8,167,0.9009448289871216,0.9724510312080384,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5103,80,9,193,0.8898111581802368,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5104,81,0,114,5.134846107340829e-12,0.970992386341095,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5104,81,1,244,0.9426695108413696,0.9717113375663756,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5104,81,2,136,0.7859420776367188,0.9701524972915648,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5104,81,3,183,0.4336350262165069,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5104,81,4,248,0.9415273070335388,0.9734155535697936,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5104,81,5,193,0.8971233367919922,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5104,81,6,74,0.7816673517227173,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5104,81,7,167,0.9069971442222596,0.961306095123291,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5104,81,8,105,0.7393628358840942,0.970393717288971,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5104,81,9,240,0.8944804668426514,0.9740702509880066,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5105,82,0,105,2.0775964282293558e-11,0.9707475900650024,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5105,82,1,136,0.8874833583831787,0.9700946807861328,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5105,82,2,248,0.9377632737159728,0.9723197817802428,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5105,82,3,183,0.6106540560722351,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5105,82,4,114,0.7843170166015625,0.975509226322174,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5105,82,5,167,0.9006903767585754,0.970267117023468,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5105,82,6,74,0.7740339636802673,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5105,82,7,193,0.716055154800415,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5105,82,8,240,0.8944804668426514,0.9721127152442932,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5105,82,9,244,0.941271424293518,0.9725768566131592,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5106,83,0,183,1.1974574110062974e-10,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5106,83,1,136,0.6502096652984619,0.9711626172065736,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5106,83,2,114,0.656194806098938,0.970308244228363,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5106,83,3,167,0.8997884392738342,0.9710972309112548,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5106,83,4,248,0.952356219291687,0.9715489149093628,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5106,83,5,244,0.9361804127693176,0.9701658487319946,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5106,83,6,193,0.8940986394882202,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5106,83,7,74,0.7900733351707458,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5106,83,8,240,0.8859918117523193,0.9724805951118468,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5106,83,9,105,0.7403494715690613,0.968294620513916,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5107,84,0,240,4.001683706622572e-11,0.971775233745575,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
