subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/2,23,29,6,9,8,0.8514920473098755,0.9454709887504578,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,30,7,0,7,1.5787388757404486e-11,0.9425159692764282,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,30,7,1,2,0.5530263781547546,0.944708526134491,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,30,7,2,13,0.6803637742996216,0.8670186996459961,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,30,7,3,1,0.7311931848526001,0.9155057668685912,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,30,7,4,8,0.6652048826217651,0.945715308189392,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,30,7,5,14,0.7291569113731384,0.9439359903335572,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,30,7,6,5,0.292428195476532,0.9357923269271852,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,30,7,7,4,0.0511558130383491,0.8935072422027588,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,30,7,8,9,0.7147634029388428,0.8981209397315979,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,30,7,9,11,0.8614800572395325,0.9112746119499208,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,31,8,0,7,1.5787388757404486e-11,0.9388113021850586,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,31,8,1,4,0.0001019514820654,0.833740770816803,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,31,8,2,9,0.2074458301067352,0.8981802463531494,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,31,8,3,8,0.446482390165329,0.9339985847473145,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,31,8,4,11,0.7769026160240173,0.9149451851844788,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,31,8,5,2,0.6311452388763428,0.94096177816391,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,31,8,6,13,0.7222139239311218,0.865053653717041,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,31,8,7,14,0.7224621176719666,0.9417330622673036,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,31,8,8,1,0.6722716093063354,0.90675288438797,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,31,8,9,5,0.3879326581954956,0.92314875125885,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,32,9,0,13,2.3573160784495784e-11,0.8196462988853455,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,32,9,1,8,0.4884436130523681,0.9453803300857544,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,32,9,2,7,0.6617730855941772,0.9407328367233276,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,32,9,3,14,0.7446053624153137,0.9430021643638612,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,32,9,4,9,0.7356204390525818,0.9049003720283508,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,32,9,5,4,0.0144114745780825,0.795661211013794,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,32,9,6,2,0.692191481590271,0.9393377304077148,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,32,9,7,11,0.8514485955238342,0.914970636367798,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,32,9,8,5,0.3027400374412536,0.9274837374687196,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,32,9,9,1,0.6674912571907043,0.90261572599411,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,33,10,0,14,5.8850225040374404e-12,0.9043651223182678,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,33,10,1,2,0.6077755689620972,0.9343551993370056,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,33,10,2,5,0.2104383707046508,0.9303582310676576,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,33,10,3,8,0.8100321292877197,0.9442141056060792,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,33,10,4,9,0.5800339579582214,0.9069231748580932,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,33,10,5,1,0.6145992279052734,0.885957658290863,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,33,10,6,13,0.7019727826118469,0.8763538002967834,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,33,10,7,4,0.0514806061983108,0.8288956880569458,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,33,10,8,11,0.8685629963874817,0.917973816394806,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,33,10,9,7,0.7885753512382507,0.9502465724945068,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,34,11,0,13,2.3573160784495784e-11,0.812385618686676,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,34,11,1,4,3.495259761621128e-06,0.815618634223938,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,34,11,2,5,0.4032118320465088,0.9218340516090392,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,34,11,3,11,0.5320950150489807,0.9157633185386658,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,34,11,4,14,0.3633500933647156,0.9386250972747804,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,34,11,5,8,0.6963772773742676,0.9410043954849244,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,34,11,6,7,0.681800901889801,0.9504107236862184,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,34,11,7,1,0.7087686657905579,0.8994845151901245,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,34,11,8,2,0.6614122986793518,0.9251477718353271,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,34,11,9,9,0.7668500542640686,0.905616283416748,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,35,12,0,2,2.1341583014700127e-11,0.922972559928894,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,35,12,1,4,1.882129026853363e-06,0.8507917523384094,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,35,12,2,8,0.6289942264556885,0.9418970346450806,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,35,12,3,9,0.6167877316474915,0.9000710248947144,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,35,12,4,1,0.6048508882522583,0.8637217879295349,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,35,12,5,7,0.7998690009117126,0.9506229758262634,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,35,12,6,11,0.8130669593811035,0.9074994921684264,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,35,12,7,13,0.7288073301315308,0.879936933517456,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,35,12,8,14,0.7201909422874451,0.9455022811889648,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,35,12,9,5,0.267795205116272,0.9368085861206056,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,36,13,0,7,1.5787388757404486e-11,0.9224910140037536,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,36,13,1,14,0.5751904249191284,0.9420320987701416,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,36,13,2,5,0.3188088536262512,0.928012490272522,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,36,13,3,9,0.5690744519233704,0.914280891418457,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,36,13,4,8,0.8661560416221619,0.9503063559532166,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,36,13,5,13,0.6729444265365601,0.8725637197494507,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,36,13,6,4,0.0553428940474987,0.8397807478904724,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,36,13,7,11,0.8453706502914429,0.9186797738075256,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,36,13,8,1,0.6717153191566467,0.9064435958862304,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,36,13,9,2,0.6783416271209717,0.9384543299674988,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,37,14,0,2,2.1341583014700127e-11,0.912046492099762,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,37,14,1,7,0.6616659760475159,0.9493297338485718,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,37,14,2,4,1.841212224462652e-06,0.8327088952064514,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,37,14,3,14,0.607835054397583,0.947699010372162,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,37,14,4,8,0.8406326174736023,0.9525468349456788,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,37,14,5,1,0.67399001121521,0.911190390586853,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,37,14,6,13,0.7017166614532471,0.8820998072624207,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,37,14,7,5,0.2922588288784027,0.9297102093696594,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,37,14,8,9,0.7117999196052551,0.9079822301864624,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,37,14,9,11,0.8587958216667175,0.912401020526886,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,38,15,0,13,2.3573160784495784e-11,0.8255413174629211,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,38,15,1,14,0.3981125354766845,0.942254602909088,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,38,15,2,2,0.7349939346313477,0.9406852722167968,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,38,15,3,8,0.8471868634223938,0.9491719007492064,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,38,15,4,11,0.7254049777984619,0.9040379524230956,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,38,15,5,5,0.2251488417387008,0.9240464568138124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,38,15,6,7,0.7349540591239929,0.950253427028656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,38,15,7,1,0.667844295501709,0.9248384833335876,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,38,15,8,9,0.7309992909431458,0.8943016529083252,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,38,15,9,4,0.0991338491439819,0.8393620252609253,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,39,16,0,9,2.1671308844672943e-11,0.8716601729393005,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,39,16,1,7,0.4543111324310303,0.9387471675872804,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,39,16,2,14,0.4431096911430359,0.9479036331176758,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,39,16,3,11,0.6700858473777771,0.9046707153320312,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,39,16,4,8,0.8074536919593811,0.9518701434135436,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,39,16,5,2,0.6649439930915833,0.9360265731811525,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,39,16,6,1,0.6631474494934082,0.896897554397583,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,39,16,7,4,0.0304498951882123,0.8608097434043884,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
