subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCD/LAF_Post/MRI/2,23,25,2,5,1,0.883886456489563,0.9034813046455384,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,25,2,6,7,0.9145162105560304,0.9145162105560304,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,25,2,7,17,0.8179641962051392,0.900359034538269,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,25,2,8,8,0.7505927681922913,0.9010099172592164,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,25,2,9,16,0.8891686201095581,0.9116034507751464,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,26,3,0,9,3.316689978216658e-11,0.9264198541641236,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,26,3,1,17,0.8179506659507751,0.9006733298301697,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,26,3,2,5,0.8754566311836243,0.9000077843666077,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,26,3,3,8,0.6944769024848938,0.9071998000144958,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,26,3,4,11,0.866741418838501,0.914043128490448,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,26,3,5,7,0.9129562377929688,0.9129562377929688,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,26,3,6,15,0.8747513294219971,0.91821551322937,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,26,3,7,2,0.8632256984710693,0.9009500741958618,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,26,3,8,1,0.8652870655059814,0.9107863903045654,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,26,3,9,16,0.8896539211273193,0.9162890315055848,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,27,4,0,8,6.572346833433329e-11,0.9055984020233154,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,27,4,1,11,0.7482970952987671,0.904346525669098,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,27,4,2,1,0.8199116587638855,0.9063703417778016,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,27,4,3,5,0.8727236390113831,0.903663694858551,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,27,4,4,17,0.8144058585166931,0.9031089544296264,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,27,4,5,15,0.906807780265808,0.906807780265808,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,27,4,6,9,0.909676432609558,0.909676432609558,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,27,4,7,2,0.8668114542961121,0.9017916917800904,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,27,4,8,16,0.8822613954544067,0.9024587273597716,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,27,4,9,7,0.9134061932563782,0.9134061932563782,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,28,5,0,17,2.9865110384719173e-11,0.9004029631614685,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,28,5,1,5,0.8772661089897156,0.9014926552772522,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,28,5,2,2,0.8370427489280701,0.9021637439727784,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,28,5,3,16,0.9026528596878052,0.9026528596878052,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,28,5,4,1,0.8743294477462769,0.9087520837783812,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,28,5,5,15,0.9064714908599854,0.9064714908599854,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,28,5,6,7,0.9099886417388916,0.9099886417388916,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,28,5,7,9,0.90422260761261,0.90422260761261,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,28,5,8,11,0.906043291091919,0.906043291091919,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,28,5,9,8,0.7507877945899963,0.9047907590866088,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,29,6,0,2,2.830432763167856e-11,0.9019218683242798,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,29,6,1,8,3.0566771336282266e-11,0.9034404158592224,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,29,6,2,7,0.8409734964370728,0.9120715260505676,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,29,6,3,15,0.8653773069381714,0.9122241735458374,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,29,6,4,11,0.9123103022575378,0.9123103022575378,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,29,6,5,5,0.8711464405059814,0.9013144373893738,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,29,6,6,17,0.8100510835647583,0.9003875851631165,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,29,6,7,9,0.8891120553016663,0.9170055985450744,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,29,6,8,16,0.8859880566596985,0.9113069772720336,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,29,6,9,1,0.8655602931976318,0.9059072732925416,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,30,7,0,7,3.3594970555439474e-11,0.9119707942008972,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,30,7,1,15,0.8696470856666565,0.9032946825027466,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,30,7,2,5,0.8683635592460632,0.9004880785942078,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,30,7,3,2,0.8712906241416931,0.9028269052505492,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,30,7,4,1,0.8591533303260803,0.9022788405418396,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,30,7,5,11,0.9029062390327454,0.9029062390327454,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,30,7,6,8,0.7586949467658997,0.9058537483215332,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,30,7,7,17,0.8127015233039856,0.9009973406791688,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,30,7,8,16,0.889951765537262,0.9078440070152284,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,30,7,9,9,0.8987551331520081,0.9133906364440918,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,31,8,0,7,3.3594970555439474e-11,0.9119707942008972,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,31,8,1,17,0.835879921913147,0.9009586572647096,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,31,8,2,16,0.8753199577331543,0.9096113443374634,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,31,8,3,1,0.8666079044342041,0.9016806483268738,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,31,8,4,9,0.9184688329696656,0.9184688329696656,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,31,8,5,15,0.9020318984985352,0.9020318984985352,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,31,8,6,5,0.8724491596221924,0.9032444357872008,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,31,8,7,11,0.9002777338027954,0.9002777338027954,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,31,8,8,2,0.8706913590431213,0.9016910195350648,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,31,8,9,8,0.7452086806297302,0.902191698551178,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,32,9,0,5,1.621166048626499e-11,0.9019984006881714,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,32,9,1,1,0.8806148171424866,0.906531810760498,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,32,9,2,7,0.8955079913139343,0.9061909317970276,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,32,9,3,11,0.8625069856643677,0.9063781499862672,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,32,9,4,16,0.8935419321060181,0.9149594902992249,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,32,9,5,17,0.8286011219024658,0.9004544019699097,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,32,9,6,15,0.9057027101516724,0.9057027101516724,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,32,9,7,9,0.918264389038086,0.918264389038086,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,32,9,8,8,0.7404818534851074,0.9058073163032532,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,32,9,9,2,0.8640171885490417,0.9017515778541564,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,33,10,0,11,3.8404335267472334e-11,0.9056415557861328,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,33,10,1,15,0.921767234802246,0.921767234802246,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,33,10,2,8,0.6570250391960144,0.9105984568595886,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,33,10,3,1,0.8498045206069946,0.9050239324569702,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,33,10,4,16,0.8577892780303955,0.9004964828491211,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,33,10,5,2,0.8618518710136414,0.9046342968940736,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,33,10,6,5,0.8769212365150452,0.9014241695404052,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,33,10,7,17,0.8153848052024841,0.9004776477813721,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,33,10,8,9,0.9030779600143432,0.9030779600143432,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,33,10,9,7,0.914741575717926,0.914741575717926,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,34,11,0,5,1.621166048626499e-11,0.9061688780784608,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,34,11,1,17,0.8406179547309875,0.9045960307121276,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,34,11,2,8,0.6881981492042542,0.9017611742019652,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,34,11,3,9,0.9032553434371948,0.9032553434371948,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,34,11,4,11,0.8537353873252869,0.9025897979736328,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,34,11,5,1,0.8734735250473022,0.9002484679222107,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,34,11,6,7,0.9127651453018188,0.9127651453018188,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,34,11,7,2,0.8703018426895142,0.9043098092079164,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,34,11,8,15,0.8952195048332214,0.9299018383026124,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,34,11,9,16,0.8916024565696716,0.9093183875083924,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,35,12,0,15,2.930958253877236e-11,0.9314873218536376,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,35,12,1,17,0.6918736696243286,0.9026024341583252,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,35,12,2,1,0.8650912046432495,0.9014318585395812,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,35,12,3,16,0.8827542066574097,0.9071140885353088,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,35,12,4,2,0.8685082793235779,0.9056377410888672,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,35,12,5,7,0.9118487238883972,0.9118487238883972,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,35,12,6,9,0.885854184627533,0.9037064909934998,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,35,12,7,5,0.871016800403595,0.9006916880607605,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,35,12,8,11,0.907126247882843,0.907126247882843,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,35,12,9,8,0.7519834637641907,0.9131646752357484,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,36,13,0,7,3.3594970555439474e-11,0.9119707942008972,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,36,13,1,11,0.8654305934906006,0.9045810699462892,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,36,13,2,8,0.7636436223983765,0.905315101146698,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,36,13,3,16,0.8499207496643066,0.9022045731544496,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,36,13,4,1,0.8161463737487793,0.9013789892196656,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,36,13,5,5,0.873374879360199,0.9016778469085692,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,36,13,6,17,0.8131077289581299,0.9003359079360962,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,36,13,7,9,0.9090930223464966,0.9090930223464966,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,36,13,8,2,0.8667380213737488,0.9018535017967224,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,36,13,9,15,0.9091057181358336,0.9091057181358336,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,37,14,0,15,2.930958253877236e-11,0.9350666999816896,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,37,14,1,7,0.9245657324790956,0.9245657324790956,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,37,14,2,17,0.8158097863197327,0.9022011160850524,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,37,14,3,11,0.863842248916626,0.9170106649398804,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,37,14,4,1,0.8760247826576233,0.9085937142372132,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,37,14,5,2,0.8712982535362244,0.9135950207710266,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,37,14,6,5,0.8731155395507812,0.9036456942558287,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,37,14,7,8,0.7429534196853638,0.9034265875816344,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,37,14,8,16,0.8886902332305908,0.9138877987861632,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,37,14,9,9,0.8924220204353333,0.9050254225730896,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,38,15,0,5,1.621166048626499e-11,0.9005127549171448,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,38,15,1,11,0.7746725082397461,0.900808036327362,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,38,15,2,15,0.928246796131134,0.928246796131134,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,38,15,3,1,0.8901876211166382,0.9091947078704834,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,38,15,4,9,0.9239175319671632,0.9239175319671632,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,38,15,5,8,0.757254421710968,0.9084263443946838,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,38,15,6,7,0.9118934869766236,0.9118934869766236,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,38,15,7,2,0.8573824167251587,0.912013590335846,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,38,15,8,16,0.8905903100967407,0.9152294397354126,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,38,15,9,17,0.8111350536346436,0.9056445360183716,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,39,16,0,16,4.106429085659613e-11,0.9083054661750792,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,39,16,1,7,0.914596438407898,0.914596438407898,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,39,16,2,11,0.8846123814582825,0.9029724597930908,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,39,16,3,9,0.8900464177131653,0.9090195298194884,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
