subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,WBC/CV/EM/0,2023,2101,78,3,24,0.9873161315917968,0.9873161315917968,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/CV/EM/0,2023,2101,78,4,0,0.961737871170044,0.9700225591659546,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/CV/EM/0,2023,2101,78,5,13,0.977789044380188,0.977789044380188,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/CV/EM/0,2023,2101,78,6,57,0.974139928817749,0.974139928817749,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/CV/EM/0,2023,2101,78,7,41,0.9898554682731628,0.9898554682731628,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/CV/EM/0,2023,2101,78,8,46,0.9677395224571228,0.9707902073860168,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/CV/EM/0,2023,2101,78,9,15,0.9844822883605956,0.9844822883605956,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/CV/EM/0,2023,2102,79,0,57,8.562274153578464e-12,0.9769849181175232,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/CV/EM/0,2023,2102,79,1,5,0.9843147993087769,0.9843147993087769,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/CV/EM/0,2023,2102,79,2,28,0.9300269484519958,0.9712314605712892,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/CV/EM/0,2023,2102,79,3,24,0.9870592355728148,0.9870592355728148,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/CV/EM/0,2023,2102,79,4,0,0.9619618058204652,0.9703569412231444,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/CV/EM/0,2023,2102,79,5,46,0.9689822196960448,0.9714877009391784,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/CV/EM/0,2023,2102,79,6,32,0.9745749235153198,0.9745749235153198,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/CV/EM/0,2023,2102,79,7,13,0.9771371483802797,0.9771371483802797,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/CV/EM/0,2023,2102,79,8,41,0.990155041217804,0.990155041217804,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/CV/EM/0,2023,2102,79,9,15,0.9844822883605956,0.9844822883605956,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/CV/EM/0,2023,2103,80,0,41,5.051262359778708e-12,0.9765670895576476,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/CV/EM/0,2023,2103,80,1,0,0.6554823517799377,0.9717437624931335,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/CV/EM/0,2023,2103,80,2,15,0.982122838497162,0.982122838497162,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/CV/EM/0,2023,2103,80,3,5,0.9879536628723145,0.9879536628723145,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/CV/EM/0,2023,2103,80,4,24,0.987534523010254,0.987534523010254,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/CV/EM/0,2023,2103,80,5,28,0.939437985420227,0.9713689088821412,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/CV/EM/0,2023,2103,80,6,46,0.9684551954269408,0.971650004386902,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/CV/EM/0,2023,2103,80,7,57,0.9739082455635072,0.9739082455635072,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/CV/EM/0,2023,2103,80,8,32,0.9755969047546388,0.9755969047546388,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/CV/EM/0,2023,2103,80,9,13,0.9775469303131104,0.9775469303131104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/CV/EM/0,2023,2104,81,0,41,5.051262359778708e-12,0.9765670895576476,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/CV/EM/0,2023,2104,81,1,57,0.8987793326377869,0.9709006547927856,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/CV/EM/0,2023,2104,81,2,0,0.6935180425643921,0.9700558185577391,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/CV/EM/0,2023,2104,81,3,15,0.982886552810669,0.982886552810669,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/CV/EM/0,2023,2104,81,4,46,0.9693470001220704,0.972183644771576,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/CV/EM/0,2023,2104,81,5,32,0.975312352180481,0.975312352180481,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/CV/EM/0,2023,2104,81,6,28,0.9674293994903564,0.9744371175765992,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/CV/EM/0,2023,2104,81,7,13,0.9770405292510986,0.9770405292510986,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/CV/EM/0,2023,2104,81,8,24,0.988715410232544,0.988715410232544,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/CV/EM/0,2023,2104,81,9,5,0.9847522377967834,0.9847522377967834,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/CV/EM/0,2023,2105,82,0,0,7.98833135057242e-12,0.9704275131225586,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/CV/EM/0,2023,2105,82,1,13,0.9714938402175904,0.9714938402175904,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/CV/EM/0,2023,2105,82,2,32,0.975634753704071,0.975634753704071,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/CV/EM/0,2023,2105,82,3,5,0.9858986139297484,0.9858986139297484,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/CV/EM/0,2023,2105,82,4,57,0.9746739268302916,0.9746739268302916,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/CV/EM/0,2023,2105,82,5,15,0.9852491021156312,0.9852491021156312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/CV/EM/0,2023,2105,82,6,24,0.9891274571418762,0.9891274571418762,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/CV/EM/0,2023,2105,82,7,46,0.9647432565689088,0.9722501039505004,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/CV/EM/0,2023,2105,82,8,28,0.967301905155182,0.9702346920967102,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/CV/EM/0,2023,2105,82,9,41,0.9899643659591676,0.9899643659591676,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/CV/EM/0,2023,2106,83,0,46,4.299547697039774e-12,0.9747492671012878,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/CV/EM/0,2023,2106,83,1,28,0.965807557106018,0.97166907787323,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/CV/EM/0,2023,2106,83,2,13,0.9749603867530824,0.9749603867530824,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/CV/EM/0,2023,2106,83,3,41,0.9884470105171204,0.9884470105171204,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/CV/EM/0,2023,2106,83,4,5,0.9858828783035278,0.9858828783035278,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/CV/EM/0,2023,2106,83,5,32,0.9765269160270692,0.9765269160270692,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/CV/EM/0,2023,2106,83,6,15,0.9854779839515686,0.9854779839515686,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/CV/EM/0,2023,2106,83,7,57,0.9752622246742249,0.9752622246742249,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/CV/EM/0,2023,2106,83,8,0,0.9469799995422364,0.9708029627799988,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/CV/EM/0,2023,2106,83,9,24,0.988210678100586,0.988210678100586,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/CV/EM/0,2023,2107,84,0,13,5.181725708236495e-12,0.9779132008552552,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/CV/EM/0,2023,2107,84,1,24,0.9866982102394104,0.9866982102394104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/CV/EM/0,2023,2107,84,2,57,0.97116357088089,0.97116357088089,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/CV/EM/0,2023,2107,84,3,0,0.8110664486885071,0.9701281785964966,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/CV/EM/0,2023,2107,84,4,15,0.9848421216011048,0.9848421216011048,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/CV/EM/0,2023,2107,84,5,5,0.9846600890159608,0.9846600890159608,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/CV/EM/0,2023,2107,84,6,46,0.9616109728813172,0.972055435180664,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/CV/EM/0,2023,2107,84,7,41,0.9894498586654664,0.9894498586654664,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/CV/EM/0,2023,2107,84,8,32,0.9758129715919496,0.9758129715919496,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/CV/EM/0,2023,2107,84,9,28,0.9674895405769348,0.9706352949142456,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/CV/EM/0,2023,2108,85,0,57,8.562274153578464e-12,0.9769849181175232,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/CV/EM/0,2023,2108,85,1,24,0.9879531264305116,0.9879531264305116,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/CV/EM/0,2023,2108,85,2,32,0.9748020768165588,0.9748020768165588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/CV/EM/0,2023,2108,85,3,13,0.9727742671966552,0.9727742671966552,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/CV/EM/0,2023,2108,85,4,46,0.9498229026794434,0.9709210991859436,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/CV/EM/0,2023,2108,85,5,15,0.985351026058197,0.985351026058197,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/CV/EM/0,2023,2108,85,6,41,0.9894642233848572,0.9894642233848572,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/CV/EM/0,2023,2108,85,7,28,0.9681103229522704,0.9719240665435792,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/CV/EM/0,2023,2108,85,8,5,0.985267698764801,0.985267698764801,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/CV/EM/0,2023,2108,85,9,0,0.941538631916046,0.9702751636505128,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/CV/EM/0,2023,2109,86,0,32,7.986379786661946e-12,0.9740393757820128,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/CV/EM/0,2023,2109,86,1,46,0.7286956906318665,0.9743018746376038,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/CV/EM/0,2023,2109,86,2,5,0.9858517050743104,0.9858517050743104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/CV/EM/0,2023,2109,86,3,0,0.9104576110839844,0.9718972444534302,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/CV/EM/0,2023,2109,86,4,13,0.9764230251312256,0.9764230251312256,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/CV/EM/0,2023,2109,86,5,24,0.9879806041717528,0.9879806041717528,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/CV/EM/0,2023,2109,86,6,57,0.9750217199325562,0.9750217199325562,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/CV/EM/0,2023,2109,86,7,28,0.9683467149734496,0.9728713631629944,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/CV/EM/0,2023,2109,86,8,41,0.990155041217804,0.990155041217804,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/CV/EM/0,2023,2109,86,9,15,0.9844822883605956,0.9844822883605956,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/CV/EM/0,2023,2110,87,0,28,5.005297825516619e-12,0.9751599431037904,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/CV/EM/0,2023,2110,87,1,0,0.9612302780151368,0.970093071460724,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/CV/EM/0,2023,2110,87,2,46,0.9721675515174866,0.9721675515174866,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/CV/EM/0,2023,2110,87,3,13,0.9756423234939576,0.9756423234939576,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/CV/EM/0,2023,2110,87,4,32,0.974459707736969,0.974459707736969,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/CV/EM/0,2023,2110,87,5,5,0.98532372713089,0.98532372713089,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/CV/EM/0,2023,2110,87,6,15,0.9856327772140504,0.9856327772140504,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/CV/EM/0,2023,2110,87,7,41,0.99027681350708,0.99027681350708,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/CV/EM/0,2023,2110,87,8,57,0.9744949340820312,0.9744949340820312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/CV/EM/0,2023,2110,87,9,24,0.988210678100586,0.988210678100586,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/CV/EM/0,2023,2111,88,0,15,5.252336326283524e-12,0.982716143131256,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/CV/EM/0,2023,2111,88,1,13,0.9786468744277954,0.9786468744277954,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/CV/EM/0,2023,2111,88,2,0,0.7263810038566589,0.9701488018035888,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/CV/EM/0,2023,2111,88,3,32,0.976115107536316,0.976115107536316,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/CV/EM/0,2023,2111,88,4,41,0.990239918231964,0.990239918231964,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/CV/EM/0,2023,2111,88,5,46,0.9594632387161256,0.9706570506095886,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/CV/EM/0,2023,2111,88,6,5,0.9851851463317872,0.9851851463317872,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/CV/EM/0,2023,2111,88,7,24,0.9873476624488832,0.9873476624488832,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/CV/EM/0,2023,2111,88,8,57,0.9744433760643004,0.9744433760643004,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/CV/EM/0,2023,2111,88,9,28,0.9674895405769348,0.9712791442871094,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/CV/EM/0,2023,2112,89,0,57,8.562274153578464e-12,0.9769849181175232,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/CV/EM/0,2023,2112,89,1,28,0.9305102229118348,0.9720869064331056,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/CV/EM/0,2023,2112,89,2,41,0.990203619003296,0.990203619003296,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/CV/EM/0,2023,2112,89,3,13,0.97780579328537,0.97780579328537,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/CV/EM/0,2023,2112,89,4,15,0.984506130218506,0.984506130218506,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/CV/EM/0,2023,2112,89,5,24,0.9887243509292604,0.9887243509292604,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/CV/EM/0,2023,2112,89,6,0,0.9539002180099488,0.9701297283172609,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/CV/EM/0,2023,2112,89,7,46,0.967949151992798,0.9712706804275512,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/CV/EM/0,2023,2112,89,8,5,0.9847522377967834,0.9847522377967834,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/CV/EM/0,2023,2112,89,9,32,0.9754399061203004,0.9754399061203004,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/CV/EM/0,2023,2113,90,0,57,8.562274153578464e-12,0.9769849181175232,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/CV/EM/0,2023,2113,90,1,5,0.9843147993087769,0.9843147993087769,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/CV/EM/0,2023,2113,90,2,0,0.9541887044906616,0.9701237678527832,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/CV/EM/0,2023,2113,90,3,46,0.9671717286109924,0.9711426496505736,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/CV/EM/0,2023,2113,90,4,32,0.974614679813385,0.974614679813385,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/CV/EM/0,2023,2113,90,5,41,0.98965984582901,0.98965984582901,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/CV/EM/0,2023,2113,90,6,13,0.976482629776001,0.976482629776001,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/CV/EM/0,2023,2113,90,7,24,0.988910436630249,0.988910436630249,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/CV/EM/0,2023,2113,90,8,28,0.9677940607070924,0.9739933013916016,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/CV/EM/0,2023,2113,90,9,15,0.9844822883605956,0.9844822883605956,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/CV/EM/0,2023,2114,91,0,13,5.181725708236495e-12,0.9765159487724304,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/CV/EM/0,2023,2114,91,1,28,0.913154125213623,0.9718161821365356,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/CV/EM/0,2023,2114,91,2,24,0.9884082674980164,0.9884082674980164,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/CV/EM/0,2023,2114,91,3,0,0.9577941298484802,0.9708104729652404,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/CV/EM/0,2023,2114,91,4,32,0.9747257232666016,0.9747257232666016,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/CV/EM/0,2023,2114,91,5,5,0.9848809838294984,0.9848809838294984,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/CV/EM/0,2023,2114,91,6,46,0.9679523706436156,0.9715169072151184,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/CV/EM/0,2023,2114,91,7,15,0.9851179122924804,0.9851179122924804,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/CV/EM/0,2023,2114,91,8,57,0.9743072986602784,0.9743072986602784,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/CV/EM/0,2023,2114,91,9,41,0.9899643659591676,0.9899643659591676,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/CV/EM/0,2023,2115,92,0,32,7.986379786661946e-12,0.9740393757820128,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/CV/EM/0,2023,2115,92,1,28,0.9187248945236206,0.9736090302467346,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/CV/EM/0,2023,2115,92,2,15,0.983937442302704,0.983937442302704,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/CV/EM/0,2023,2115,92,3,0,0.9594983458518982,0.9717004895210266,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/CV/EM/0,2023,2115,92,4,13,0.9778464436531068,0.9778464436531068,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/CV/EM/0,2023,2115,92,5,24,0.9888293147087096,0.9888293147087096,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/CV/EM/0,2023,2115,92,6,41,0.9904724359512328,0.9904724359512328,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/CV/EM/0,2023,2115,92,7,57,0.9740752577781676,0.9740752577781676,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/CV/EM/0,2023,2115,92,8,46,0.9681363105773926,0.9702501893043518,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/CV/EM/0,2023,2115,92,9,5,0.9847522377967834,0.9847522377967834,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/CV/EM/0,2023,2116,93,0,32,7.986379786661946e-12,0.9740393757820128,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/CV/EM/0,2023,2116,93,1,5,0.9824392795562744,0.9824392795562744,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/CV/EM/0,2023,2116,93,2,41,0.9890604615211488,0.9890604615211488,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/CV/EM/0,2023,2116,93,3,0,0.701431930065155,0.9700501561164856,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/CV/EM/0,2023,2116,93,4,57,0.9731378555297852,0.9731378555297852,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/CV/EM/0,2023,2116,93,5,46,0.968739092350006,0.9727814793586732,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/CV/EM/0,2023,2116,93,6,13,0.976482629776001,0.976482629776001,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/CV/EM/0,2023,2116,93,7,15,0.9846146702766418,0.9846146702766418,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/CV/EM/0,2023,2116,93,8,28,0.9686691164970398,0.9745149612426758,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/CV/EM/0,2023,2116,93,9,24,0.988210678100586,0.988210678100586,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/CV/EM/0,2023,2117,94,0,28,5.005297825516619e-12,0.9723336100578308,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/CV/EM/0,2023,2117,94,1,24,0.9879530668258668,0.9879530668258668,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/CV/EM/0,2023,2117,94,2,15,0.9824922680854796,0.9824922680854796,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/CV/EM/0,2023,2117,94,3,57,0.9741185307502748,0.9741185307502748,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/CV/EM/0,2023,2117,94,4,46,0.9680279493331908,0.972159743309021,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/CV/EM/0,2023,2117,94,5,5,0.984613299369812,0.984613299369812,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/CV/EM/0,2023,2117,94,6,0,0.9580926895141602,0.9703930020332336,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/CV/EM/0,2023,2117,94,7,41,0.990045964717865,0.990045964717865,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/CV/EM/0,2023,2117,94,8,13,0.9772645831108092,0.9772645831108092,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/CV/EM/0,2023,2117,94,9,32,0.9754399061203004,0.9754399061203004,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/CV/EM/0,2023,2118,95,0,28,5.005297825516619e-12,0.974668562412262,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
