subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,ACDC/Challenge2017/MRI/2,2023,2053,30,8,6,0.5424811244010925,0.8287401795387268,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2053,30,9,18,0.5675137042999268,0.7080154418945312,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2054,31,0,20,1.7918298789165732e-10,0.8255858421325684,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2054,31,1,33,0.7155784964561462,0.8225126266479492,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2054,31,2,6,0.5628961324691772,0.8182532787322998,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2054,31,3,0,0.5117372274398804,0.6621201634407043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2054,31,4,14,0.3641720712184906,0.6243695020675659,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2054,31,5,21,0.2381363660097122,0.6984531879425049,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2054,31,6,13,0.5927811861038208,0.7231528759002686,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2054,31,7,11,0.6348905563354492,0.8115752935409546,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2054,31,8,18,0.5792474150657654,0.7012895345687866,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2054,31,9,40,0.566156268119812,0.7298587560653687,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2055,32,0,20,1.7918298789165732e-10,0.8031864166259766,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2055,32,1,11,0.6440847516059875,0.8082218170166016,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2055,32,2,6,0.5731656551361084,0.8253382444381714,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2055,32,3,33,0.7769730687141418,0.8316605091094971,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2055,32,4,40,0.4492890238761902,0.723469078540802,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2055,32,5,0,0.5656572580337524,0.6624521017074585,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2055,32,6,13,0.5828535556793213,0.7287164926528931,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2055,32,7,18,0.5723755359649658,0.7174693942070007,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2055,32,8,21,0.3717487156391144,0.7034928798675537,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2055,32,9,14,0.365711361169815,0.635736346244812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2056,33,0,6,1.0859984439504088e-10,0.816353976726532,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2056,33,1,14,0.3875493705272674,0.6400135159492493,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2056,33,2,40,0.4992843866348266,0.7267264723777771,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2056,33,3,20,0.7203173041343689,0.8331674337387085,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2056,33,4,33,0.7779222130775452,0.8353232741355896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2056,33,5,11,0.6818865537643433,0.8115752935409546,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2056,33,6,0,0.5995473265647888,0.6615369915962219,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2056,33,7,13,0.5972472429275513,0.7174493670463562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2056,33,8,21,0.2445081174373626,0.7032409906387329,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2056,33,9,18,0.5675137042999268,0.7108089923858643,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2057,34,0,11,1.9006844709235077e-10,0.7538430094718933,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2057,34,1,40,0.3144473433494568,0.709624707698822,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2057,34,2,14,0.3434598445892334,0.6523339748382568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2057,34,3,20,0.5745261311531067,0.8274999260902405,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2057,34,4,18,0.5545245409011841,0.7063361406326294,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2057,34,5,13,0.6018362641334534,0.7231528759002686,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2057,34,6,0,0.5754860043525696,0.6497230529785156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2057,34,7,21,0.3612012267112732,0.6957079172134399,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2057,34,8,6,0.5997624397277832,0.8275262713432312,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2057,34,9,33,0.7844074368476868,0.8316605091094971,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2058,35,0,21,1.6916065770367084e-10,0.6996223330497742,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2058,35,1,6,0.165575236082077,0.8306897282600403,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2058,35,2,33,0.6615637540817261,0.8238139748573303,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2058,35,3,11,0.646553099155426,0.798811674118042,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2058,35,4,0,0.5525366067886353,0.6486131548881531,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2058,35,5,13,0.5244486927986145,0.7177578210830688,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2058,35,6,14,0.3641930520534515,0.6441971063613892,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2058,35,7,20,0.6539994478225708,0.834285318851471,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2058,35,8,18,0.5792474150657654,0.7136233448982239,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2058,35,9,40,0.566156268119812,0.7295500636100769,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2059,36,0,20,1.7918298789165732e-10,0.8102427124977112,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2059,36,1,33,0.7155784964561462,0.8239873051643372,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2059,36,2,13,0.6035042405128479,0.7188922762870789,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2059,36,3,0,0.5576834082603455,0.6712207198143005,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2059,36,4,6,0.5620923638343811,0.8284862637519836,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2059,36,5,18,0.5815821290016174,0.7091660499572754,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2059,36,6,21,0.3825777769088745,0.7043153047561646,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2059,36,7,14,0.3683353364467621,0.6504558324813843,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2059,36,8,40,0.5561922192573547,0.7268682718276978,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2059,36,9,11,0.6470828652381897,0.8115752935409546,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2060,37,0,40,1.0046744686187378e-10,0.7002662420272827,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2060,37,1,21,0.2214782387018203,0.7067102789878845,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2060,37,2,13,0.4658841490745544,0.7288734316825867,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2060,37,3,11,0.6208487153053284,0.8071306347846985,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2060,37,4,18,0.4012688994407654,0.719740092754364,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2060,37,5,0,0.5223610401153564,0.6696298122406006,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2060,37,6,33,0.7769392132759094,0.8346338272094727,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2060,37,7,6,0.6099510192871094,0.8279182314872742,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2060,37,8,20,0.6534245610237122,0.8331674337387085,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2060,37,9,14,0.365711361169815,0.6363831162452698,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2061,38,0,21,1.6916065770367084e-10,0.6895903944969177,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2061,38,1,0,0.3231737911701202,0.6492904424667358,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2061,38,2,11,0.5480551719665527,0.8076176047325134,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2061,38,3,20,0.4593284726142883,0.8331674337387085,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2061,38,4,33,0.7458029389381409,0.8304791450500488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2061,38,5,14,0.3360320925712585,0.6426752805709839,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2061,38,6,13,0.6407250761985779,0.7151579260826111,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2061,38,7,18,0.5660988092422485,0.7100886106491089,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2061,38,8,6,0.6003618836402893,0.8225151300430298,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2061,38,9,40,0.566156268119812,0.7326493859291077,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2062,39,0,6,1.0859984439504088e-10,0.8359906077384949,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2062,39,1,40,0.3428750038146972,0.7317447662353516,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2062,39,2,20,0.6663868427276611,0.8331674337387085,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2062,39,3,14,0.3655935525894165,0.6180444955825806,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2062,39,4,18,0.5794318914413452,0.7066172957420349,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2062,39,5,11,0.6551032066345215,0.8008280396461487,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2062,39,6,21,0.4010279774665832,0.7069652080535889,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2062,39,7,0,0.6045551300048828,0.6608322262763977,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2062,39,8,33,0.7822226881980896,0.8353232741355896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2062,39,9,13,0.5624812841415405,0.7242230772972107,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2063,40,0,20,1.7918298789165732e-10,0.8265377283096313,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2063,40,1,33,0.7155784964561462,0.8294596076011658,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2063,40,2,0,0.5451125502586365,0.6646409630775452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2063,40,3,14,0.3577902913093567,0.6513424515724182,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2063,40,4,6,0.5665436387062073,0.8211410641670227,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2063,40,5,11,0.671545684337616,0.8115752935409546,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2063,40,6,40,0.5423300862312317,0.7325757741928101,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2063,40,7,13,0.5972472429275513,0.7199999690055847,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2063,40,8,21,0.2445081174373626,0.7032209038734436,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2063,40,9,18,0.5675137042999268,0.6966988444328308,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2064,41,0,6,1.0859984439504088e-10,0.8076066374778748,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2064,41,1,14,0.3875493705272674,0.6258193254470825,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2064,41,2,40,0.4992843866348266,0.7284752726554871,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2064,41,3,20,0.7203173041343689,0.8331674337387085,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2064,41,4,11,0.641415536403656,0.8115752935409546,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2064,41,5,33,0.7716623544692993,0.8346338272094727,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2064,41,6,0,0.5995473265647888,0.6528254151344299,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2064,41,7,21,0.3649101555347442,0.6949301362037659,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2064,41,8,18,0.6080319881439209,0.7123498916625977,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2064,41,9,13,0.5624812841415405,0.7242230772972107,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2065,42,0,13,1.4047565888297695e-10,0.7092188596725464,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2065,42,1,21,0.1883547902107238,0.7114154100418091,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2065,42,2,14,0.2288537770509719,0.6344159841537476,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2065,42,3,6,0.470015287399292,0.8146659135818481,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2065,42,4,18,0.5200341939926147,0.7067372798919678,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2065,42,5,33,0.7348828315734863,0.8212707042694092,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2065,42,6,40,0.5293591022491455,0.7287058234214783,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2065,42,7,11,0.6702475547790527,0.8115752935409546,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2065,42,8,20,0.7023157477378845,0.8331674337387085,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2065,42,9,0,0.6050307750701904,0.673766016960144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2066,43,0,6,1.0859984439504088e-10,0.8212393522262573,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2066,43,1,21,0.2158615887165069,0.703088104724884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2066,43,2,40,0.4756272435188293,0.7304518222808838,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2066,43,3,20,0.6624895930290222,0.8331674337387085,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2066,43,4,14,0.3839491009712219,0.6350587010383606,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2066,43,5,11,0.605437695980072,0.7992073893547058,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2066,43,6,18,0.5848754644393921,0.6974865198135376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2066,43,7,0,0.6045551300048828,0.6436256170272827,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2066,43,8,33,0.7822226881980896,0.8346338272094727,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2066,43,9,13,0.5624812841415405,0.7174493670463562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2067,44,0,40,1.0046744686187378e-10,0.7015520334243774,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2067,44,1,33,0.6342877745628357,0.8246350884437561,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2067,44,2,18,0.5394776463508606,0.7128748893737793,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2067,44,3,21,0.328999787569046,0.7062865495681763,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2067,44,4,11,0.6531686782836914,0.8115752935409546,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2067,44,5,0,0.5824832916259766,0.6646784543991089,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2067,44,6,6,0.6293520927429199,0.8182177543640137,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2067,44,7,20,0.6531533598899841,0.8331674337387085,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2067,44,8,14,0.3557461202144623,0.6277902126312256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2067,44,9,13,0.5624812841415405,0.7231528759002686,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2068,45,0,6,1.0859984439504088e-10,0.831954836845398,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2068,45,1,33,0.687476634979248,0.8316605091094971,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2068,45,2,0,0.4846944510936737,0.6736230254173279,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2068,45,3,21,0.3808810412883758,0.7005964517593384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2068,45,4,18,0.6247379183769226,0.7123056054115295,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2068,45,5,11,0.645603358745575,0.8115752935409546,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2068,45,6,20,0.6029192805290222,0.8331674337387085,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2068,45,7,40,0.5346764922142029,0.7254354953765869,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2068,45,8,13,0.544943630695343,0.7287164926528931,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2068,45,9,14,0.365711361169815,0.6504775285720825,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2069,46,0,20,1.7918298789165732e-10,0.822234034538269,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2069,46,1,40,0.5073233246803284,0.7309755086898804,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2069,46,2,0,0.5808062553405762,0.662619948387146,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2069,46,3,33,0.7530451416969299,0.8353232741355896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
