subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,WBC/JTSC/EM/0,23,28,5,4,123,0.9327932596206664,0.9586522579193116,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,28,5,5,129,0.9675763249397278,0.9748047590255736,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,28,5,6,35,0.9225957989692688,0.9547594785690308,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,28,5,7,162,0.8798009753227234,0.9421945810317992,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,28,5,8,107,0.9362943172454834,0.9707382917404176,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,28,5,9,108,0.918998122215271,0.9703579545021056,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,29,6,0,70,8.833922308937314e-12,0.93143892288208,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,29,6,1,108,0.7285962104797363,0.955495297908783,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,29,6,2,35,0.7651866674423218,0.9595796465873718,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,29,6,3,129,0.9577564597129822,0.9709830284118652,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,29,6,4,107,0.9144334197044371,0.9709959030151368,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,29,6,5,161,0.9011531472206116,0.9634774327278136,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,29,6,6,131,0.9548645615577698,0.9701173901557922,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,29,6,7,162,0.8882864117622375,0.9473082423210144,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,29,6,8,6,0.891063928604126,0.9669198393821716,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,29,6,9,123,0.932963490486145,0.9547573924064636,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,30,7,0,35,4.110151888975233e-12,0.955620050430298,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,30,7,1,129,0.9526792168617249,0.9705031514167786,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,30,7,2,161,0.835104763507843,0.9587202668190002,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,30,7,3,70,0.906462550163269,0.9516969323158264,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,30,7,4,123,0.9288249015808104,0.9561864733695984,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,30,7,5,107,0.9292922019958496,0.970552623271942,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,30,7,6,108,0.9200544357299804,0.9684484601020812,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,30,7,7,131,0.952889621257782,0.9700934290885924,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,30,7,8,6,0.902828812599182,0.9700620770454408,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,30,7,9,162,0.8783177137374878,0.946615993976593,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,31,8,0,35,4.110151888975233e-12,0.9584859609603882,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,31,8,1,131,0.838910698890686,0.970666766166687,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,31,8,2,6,0.8455960750579834,0.9661008715629578,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,31,8,3,123,0.9409964680671692,0.9627151489257812,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,31,8,4,162,0.8591278195381165,0.9523228406906128,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,31,8,5,129,0.9615713357925416,0.9722818732261658,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,31,8,6,161,0.905093550682068,0.9626230597496032,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,31,8,7,107,0.9264966249465942,0.9710164070129396,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,31,8,8,70,0.901647686958313,0.9537836909294128,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,31,8,9,108,0.9237446188926696,0.9576106071472168,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,32,9,0,161,3.868472816387358e-12,0.9521165490150452,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,32,9,1,123,0.9206874370574952,0.9503545165061952,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,32,9,2,35,0.9179437160491944,0.9593296647071838,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,32,9,3,107,0.922580897808075,0.9711405038833618,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,32,9,4,6,0.8638193011283875,0.9677030444145204,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,32,9,5,131,0.9531415104866028,0.97044038772583,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,32,9,6,129,0.965903341770172,0.9727545976638794,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,32,9,7,162,0.8795287013053894,0.9413721561431884,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,32,9,8,108,0.9187070727348328,0.9658450484275818,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,32,9,9,70,0.9025717973709106,0.9562046527862548,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,33,10,0,107,2.871088783384934e-12,0.9689467549324036,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,33,10,1,129,0.9344301819801332,0.9715276956558228,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,33,10,2,108,0.84239661693573,0.959895133972168,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,33,10,3,123,0.9368039965629578,0.961556315422058,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,33,10,4,6,0.9061514139175416,0.970515787601471,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,33,10,5,70,0.8913275599479675,0.9428362846374512,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,33,10,6,161,0.9290944933891296,0.9619109630584716,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,33,10,7,131,0.9567071795463562,0.971258580684662,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,33,10,8,162,0.8891282677650452,0.9550483226776124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,33,10,9,35,0.9315446615219116,0.9531691670417786,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,34,11,0,161,3.868472816387358e-12,0.9602935314178468,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,34,11,1,131,0.8878050446510315,0.9712392687797546,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,34,11,2,108,0.8331211805343628,0.9563325643539428,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,34,11,3,162,0.8970382213592529,0.9548985362052916,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,34,11,4,107,0.9219714999198914,0.9709569215774536,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,34,11,5,123,0.9238499402999878,0.9500011205673218,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,34,11,6,35,0.9238559007644652,0.9592374563217164,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,34,11,7,70,0.8986199498176575,0.95469468832016,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,34,11,8,129,0.9622398018836976,0.9704525470733644,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,34,11,9,6,0.8933511972427368,0.9700908660888672,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,35,12,0,129,3.219576948793046e-12,0.971832811832428,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,35,12,1,131,0.9368517398834229,0.970967173576355,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,35,12,2,123,0.9339353442192078,0.9547739624977112,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,35,12,3,6,0.9243465065956116,0.9664471745491028,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,35,12,4,70,0.8938494920730591,0.950035035610199,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,35,12,5,35,0.9329161047935486,0.959659457206726,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,35,12,6,162,0.8749860525131226,0.947384774684906,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,35,12,7,161,0.8994010090827942,0.960388481616974,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,35,12,8,107,0.9394296407699584,0.9707295894622804,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,35,12,9,108,0.921948254108429,0.963778018951416,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,36,13,0,35,4.110151888975233e-12,0.9406315684318542,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,36,13,1,107,0.8853457570075989,0.9683994054794312,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,36,13,2,108,0.921855330467224,0.9656496047973632,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,36,13,3,6,0.851637601852417,0.970215141773224,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,36,13,4,123,0.9425001740455629,0.9663565754890442,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,36,13,5,161,0.9126229286193848,0.9624664187431335,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,36,13,6,131,0.9481813311576844,0.9701199531555176,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,36,13,7,162,0.8716422319412231,0.9478482007980348,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,36,13,8,70,0.889280378818512,0.9509248733520508,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,36,13,9,129,0.9644120335578918,0.9705447554588318,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,37,14,0,129,3.219576948793046e-12,0.970530331134796,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,37,14,1,35,0.8875192403793335,0.9514406323432922,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,37,14,2,131,0.9431822299957277,0.971851110458374,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,37,14,3,107,0.9387348294258118,0.9707412123680116,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,37,14,4,123,0.9353711009025574,0.9518771767616272,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,37,14,5,70,0.9027960300445556,0.9515832662582396,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,37,14,6,161,0.916458547115326,0.9691931009292604,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,37,14,7,108,0.9207298755645752,0.9643736481666564,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,37,14,8,6,0.9044508337974548,0.9678270220756532,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,37,14,9,162,0.8816667199134827,0.9567496180534364,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,38,15,0,161,3.868472816387358e-12,0.9575693011283876,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,38,15,1,107,0.8801794648170471,0.9702756404876708,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,38,15,2,129,0.9437294006347656,0.9726324677467346,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,38,15,3,123,0.9376537799835204,0.95714670419693,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,38,15,4,162,0.8921104669570923,0.9491421580314636,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,38,15,5,108,0.8909053802490234,0.9637677669525146,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,38,15,6,35,0.9299464225769044,0.960275650024414,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,38,15,7,70,0.9093998074531556,0.9475882053375244,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,38,15,8,6,0.8894196152687073,0.9678197503089904,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,38,15,9,131,0.9548503160476683,0.9704512357711792,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,39,16,0,6,2.451582773593808e-12,0.9691287875175476,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,39,16,1,35,0.92194926738739,0.9553027153015136,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,39,16,2,107,0.8596599102020264,0.970535695552826,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,39,16,3,162,0.8555150032043457,0.9400020837783812,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,39,16,4,123,0.9384236931800842,0.9686123728752136,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,39,16,5,129,0.9600542187690736,0.9709591269493104,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,39,16,6,70,0.9071553349494934,0.9580327868461608,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,39,16,7,131,0.9505266547203064,0.9703097939491272,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,39,16,8,161,0.9107001423835754,0.9609819650650024,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,39,16,9,108,0.9258903861045836,0.966013252735138,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,40,17,0,123,3.892567691787807e-12,0.9717892408370972,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
